 0.10695200E-15  0.11478016E-15  0.11697634E-15 -0.80469141E-15  0.11144884E-15 -0.97057647E-16 -0.50204405E-15  0.28483907E-15 -0.11112817E-15  0.29321753E-15
-0.30076300E-15 -0.62499782E-15 -0.32359750E-15 -0.31350137E-15  0.15426953E-15  0.49893010E+00  0.83245850E+00  0.11004959E+01 -0.95279254E-17 -0.20591833E-16
 0.50821030E-17 -0.22309466E-16 -0.21069104E-16  0.81676550E-17  0.33179478E-16  0.15636969E-16 -0.21308728E-16  0.14007945E-16  0.46424046E-16  0.79326315E-17
 0.86424327E-17  0.22778127E-16  0.25908571E-16  0.20426264E-16  0.42500973E-16 -0.12621226E-16 -0.16281389E-16  0.55476535E-16  0.74376772E-17  0.18176788E-16
 0.24022021E-16  0.31357305E-16 -0.36112221E-16  0.21723685E-16  0.78764353E-17 -0.40794093E-16 -0.51282059E-17 -0.59273124E-17  0.41417565E-16  0.40076027E-16
 0.11763131E-16  0.22265176E-16  0.21498383E-16 -0.41613281E-17  0.88242072E+00  0.81103826E+00  0.30089754E+00  0.12098172E+00  0.28399644E-01  0.70315415E+00
 0.45285386E+00  0.56607395E+00  0.50897980E+00  0.73461151E+00  0.61429745E+00  0.78285849E+00  0.61636978E+00  0.40943056E+00  0.47456005E+00  0.53952783E+00
 0.68032324E-01  0.26829439E+00  0.93989801E+00  0.55170059E+00  0.57798839E+00  0.95586771E+00  0.10559939E+01  0.66575223E+00  0.72723955E+00  0.83175510E+00
 0.10230390E+01  0.42806941E+00  0.15672040E+00  0.37025273E+00  0.96399546E+00  0.66439712E+00  0.47173735E+00  0.96725953E+00  0.11180364E+01  0.62620080E+00
 0.80911958E+00  0.80212498E+00  0.12019610E+01  0.64047676E+00  0.17965388E+00  0.20012492E+00  0.77646494E+00  0.57251924E+00  0.70775664E+00  0.10055915E+01
 0.11878939E+01  0.52342236E+00  0.93187070E+00  0.81155246E+00  0.18849526E+00  0.20005539E+00  0.17412335E+00  0.25338252E+01  0.27263525E+01  0.25807433E+01
 0.19359008E+01  0.24877589E+01  0.21687160E+01  0.22747149E+01  0.17031575E+01  0.20647514E+01  0.12365869E+01  0.17500422E+01  0.10913621E+01  0.45368174E+00
 0.59210330E+00 -0.62069904E-01  0.61358023E+00  0.68704671E+00  0.61826640E+00  0.52137971E+00  0.63010556E+00  0.58875287E+00  0.52053517E+00  0.41666734E+00
 0.55481482E+00  0.42022905E+00  0.45603660E+00  0.42196742E+00  0.63010293E+00  0.67783153E+00  0.63053674E+00  0.52542651E+00  0.63407791E+00  0.59532130E+00
 0.54063219E+00  0.44128284E+00  0.57722509E+00  0.40610170E+00  0.47521752E+00  0.39642513E+00  0.61449063E+00  0.68211007E+00  0.64067501E+00  0.54269260E+00
 0.64431179E+00  0.57522786E+00  0.54093313E+00  0.41376036E+00  0.58111066E+00  0.36820546E+00  0.44904760E+00  0.39123672E+00  0.16461508E+01  0.81527941E-01
 0.95396131E-01  0.75776629E-01  0.15156947E+00  0.10622391E+01  0.11039703E+01  0.21233575E-02  0.93079088E-02  0.95573381E-01  0.13587362E+01  0.38874936E+00
 0.72085850E-01  0.23218917E-01
 0.49749371E-01  0.49989998E-01  0.49989998E-01  0.16217275E+00  0.16558683E+00  0.16067359E+00  0.15687893E+00  0.16448708E+00  0.15840138E+00  0.15968406E+00
 0.15087743E+00  0.15702230E+00  0.13738996E+00  0.14675149E+00  0.14675149E+00  0.82550064E-01  0.94768167E-01  0.11387125E+00  0.80087453E-01  0.82914956E-01
 0.79066172E-01  0.77833861E-01  0.81190884E-01  0.78783311E-01  0.77965312E-01  0.72335608E-01  0.77277161E-01  0.68613119E-01  0.72260365E-01  0.72249293E-01
 0.80474593E-01  0.82472950E-01  0.80227092E-01  0.78373618E-01  0.82235411E-01  0.78523219E-01  0.79375684E-01  0.74883282E-01  0.78402951E-01  0.68459556E-01
 0.73260456E-01  0.73109604E-01  0.80851465E-01  0.82776494E-01  0.80280922E-01  0.77479832E-01  0.82197219E-01  0.78936785E-01  0.79848476E-01  0.74069060E-01
 0.77929087E-01  0.67171350E-01  0.71553715E-01  0.69771729E-01  0.39489990E+00  0.38008747E+00  0.21191062E+00  0.20876941E+00  0.21202537E+00  0.17263164E+00
 0.20253256E+00  0.17296115E+00  0.18290482E+00  0.20814084E+00  0.19448733E+00  0.17964263E+00  0.16055770E+00  0.93283020E-01  0.11277165E+00  0.52755624E+00
 0.39658141E+00  0.46387637E+00  0.47469583E+00  0.44212186E+00  0.40005353E+00  0.42439559E+00  0.47917822E+00  0.52564055E+00  0.38607940E+00  0.38793531E+00
 0.41468874E+00  0.52336907E+00  0.37622792E+00  0.43813345E+00  0.47711459E+00  0.41607207E+00  0.42840931E+00  0.40364558E+00  0.41119841E+00  0.49044135E+00
 0.32410851E+00  0.33894774E+00  0.35024148E+00  0.55984467E+00  0.38682640E+00  0.42012364E+00  0.31577551E+00  0.35814196E+00  0.35072699E+00  0.32422948E+00
 0.38672143E+00  0.38849989E+00  0.26264873E+00  0.31050092E+00  0.34698956E-01  0.34186985E-01  0.33900201E-01  0.20540383E+00  0.17367630E+00  0.18459161E+00
 0.23188205E+00  0.23177493E+00  0.24284792E+00  0.21583487E+00  0.25832868E+00  0.22919075E+00  0.25430870E+00  0.21823739E+00  0.22206074E+00  0.89158393E-01
 0.95019527E-01  0.23055506E+00  0.63818716E-01  0.45486383E-01  0.54694172E-01  0.65189913E-01  0.56802507E-01  0.64684682E-01  0.60507271E-01  0.65036185E-01
 0.60320761E-01  0.55167615E-01  0.59456784E-01  0.61905868E-01  0.59048347E-01  0.42397540E-01  0.53408194E-01  0.64151391E-01  0.63960955E-01  0.57869270E-01
 0.61967749E-01  0.70838004E-01  0.59966464E-01  0.57519827E-01  0.59612613E-01  0.65832645E-01  0.70391819E-01  0.42832512E-01  0.47398057E-01  0.56375690E-01
 0.57811558E-01  0.66247888E-01  0.59800550E-01  0.70238091E-01  0.51253650E-01  0.54609954E-01  0.60014620E-01  0.56801133E-01  0.93295592E+00  0.23383157E+00
 0.47252449E+00  0.33905238E-01  0.76463059E-01  0.26473403E+00  0.25903088E+00  0.18477904E-01  0.75298049E-01  0.49820192E-01  0.31668550E+00  0.20364726E+00
 0.20809470E+00  0.11349563E+00
 0.16800000E+03 -0.67980508E+04  0.89476257E+00 -0.57764610E+04  0.10047103E+01  0.13932102E+05  0.14369770E+05  0.13839184E+05  0.20066917E+04  0.13710000E+04
 0.00000000E+00  0.10181831E+01  0.35888006E+00  0.33082230E+00  0.68093325E-01  0.61592170E-01  0.74418840E-01  0.68643178E-05  0.95076422E-01  0.12123444E-03
