-0.42 -0.51 -0.49 -0.0699999999999998 -0.91 0.0600000000000001 0.04 -1.1 0.14 -2 1.01 0.69 -1.93 -1.19 -2.2 -0.197954392043166 -1.43885517326778 1.10418154661295 1.036 0.4838 0.7012
-0.42 -0.51 -0.49 -2.07 2.09 2.06 -0.96 -0.1 2.14 -2 -0.99 -2.31 -1.93 -2.19 -2.2 -0.645759506504268 -1.18147275308 -0.0497957588025864 1.036 0.9938 0.7012
-0.42 -0.51 0.51 -0.0699999999999998 -1.91 2.06 -1.96 -1.1 0.14 -2 0.01 1.69 1.07 -0.19 1.8 0.617689421579866 2.63551946950635 5.04234662505628 0.876 -0.0262 -0.5588
0.58 0.49 0.51 -1.07 -1.91 -1.94 2.04 0.9 0.14 0 2.01 -2.31 -1.93 -1.19 -0.2 0.622956426366385 1.96767894952648 1.95782735040381 -0.144 -0.7062 -1.2288
-0.42 -0.51 -0.49 -2.07 -0.91 -1.94 2.04 1.9 -1.86 1 -1.99 0.69 -1.93 -0.19 -1.2 -1.37821183716137 0.0198754615118448 -0.937074348560768 0.546 -0.0262 0.7012
-0.42 0.49 -0.49 0.93 2.09 -0.94 -0.96 -2.1 0.14 0 -0.99 -0.31 2.07 1.81 -0.2 0.481090135177835 -0.810469245632504 0.0375157634702443 0.056 0.7638 -0.9788
-0.42 -0.51 -0.49 -1.07 -0.91 -1.94 1.04 -0.1 -1.86 -2 -0.99 -0.31 -1.93 -2.19 -0.2 0.418572610695697 0.0539391231656452 1.90092896731908 0.056 0.9938 0.7012
-0.42 0.49 0.51 1.93 -1.91 2.06 0.04 1.9 -0.86 1 2.01 0.69 -1.93 -1.19 -1.2 1.49415436681107 2.49424832589183 2.52423259161273 -0.654 -0.7062 0.7012
0.58 -0.51 0.51 -0.0699999999999998 2.09 -1.94 -0.96 -0.1 -1.86 2 2.01 0.69 1.07 0.81 -1.2 1.40516411846616 1.9111980430745 2.09676048739984 -0.654 -0.5362 0.5112
-0.42 -0.51 -0.49 -2.07 2.09 0.0600000000000001 0.04 1.9 2.14 -1 2.01 -0.31 -0.93 -0.19 -0.2 0.790398935297131 0.715469349011054 -0.253677375355291 0.056 -0.0262 0.2812
-0.42 0.49 0.51 0.93 -0.91 2.06 -1.96 0.9 -0.86 2 0.01 -0.31 0.0700000000000001 1.81 -0.2 0.36621852035268 3.24250558524092 0.58848875722246 -0.144 0.7638 -0.1388
-0.42 -0.51 -0.49 1.93 -1.91 -0.94 2.04 -1.1 -1.86 1 0.01 1.69 -0.93 1.81 -0.2 1.01283926136193 -0.882668795601507 0.0957726781219033 0.056 -1.0462 0.2812
0.58 -0.51 0.51 0.93 1.09 0.0600000000000001 2.04 0.9 1.14 2 -1.99 -2.31 2.07 -2.19 0.8 1.95256311495715 1.66739502291131 1.8695224109075 0.366 0.9938 1.0912
-0.42 -0.51 0.51 0.93 -0.91 1.06 0.04 1.9 1.14 0 2.01 -2.31 -0.93 0.81 0.8 0.284732589251737 1.17104813583679 2.28002998834059 0.366 -0.5362 0.2812
0.58 -0.51 -0.49 0.93 -1.91 0.0600000000000001 0.04 -2.1 -1.86 1 -1.99 -1.31 -1.93 -2.19 1.8 -0.748201110735758 0.509176628442304 -0.596720682423324 -0.924 0.9938 -1.2288
0.58 -0.51 -0.49 -2.07 -1.91 -1.94 -1.96 -2.1 -0.86 -1 -1.99 -2.31 -0.93 -2.19 -2.2 1.23654259054746 0.0146393909061571 -0.125458428849838 1.036 0.9938 -0.6488
-0.42 -0.51 0.51 -2.07 2.09 -0.94 0.04 -0.1 -1.86 2 1.01 -0.31 2.07 -0.19 1.8 0.9707536088159 2.74735109306506 1.14395660601819 0.876 -0.0262 -0.9788
0.58 -0.51 -0.49 0.93 1.09 1.06 1.04 1.9 0.14 -1 -1.99 -2.31 2.07 1.81 -1.2 0.698216831493188 -0.25105180088319 2.16556702351933 0.546 -1.0462 1.0912
-0.42 -0.51 -0.49 -0.0699999999999998 -1.91 0.0600000000000001 -1.96 1.9 0.14 -2 2.01 1.69 -1.93 0.81 0.8 1.46368020943783 0.200002292756547 -0.645036938900479 -0.434 -0.5362 0.7012
0.58 0.49 0.51 -2.07 -1.91 2.06 1.04 0.9 1.14 0 0.01 -0.31 0.0700000000000001 -0.19 1.8 0.0493083377441952 -1.09000995024496 0.772287229236476 0.876 -0.2162 -0.0688000000000001
-0.42 -0.51 -0.49 -2.07 2.09 2.06 2.04 -2.1 0.14 -2 2.01 -2.31 -1.93 1.81 1.8 -0.495276951050477 0.0206883343491049 2.6845764323454 -0.924 -1.0462 0.7012
