-0.46 -0.47 -0.48 -1.83 -2.09 -0.96 0.22 -1.94 0.03 -0.87 -1.06 0.13 0.11 0.17 0.91 1.20888697378541 0.704728281992732 0.038801095442739 0.7636 1.0128 0.4032 0.0576 0.9148 0.00240000000000003 0.3604 0.4852 -0.0596 -0.0812 -0.0664 -0.4472 0.6802 0.9746 0.4924 -0.0968 0.9436 -0.1182 0.1878 0.4664 -0.1322 -0.0434 -0.2598 -0.5054 0.7468 1.0564 0.4116 -0.0312 1.0424 -0.0688 0.2752 0.4476 -0.1148 -0.1356 -0.1732 -0.5736
-0.46 -0.47 -0.48 -1.83 1.91 2.04 0.22 2.06 2.03 2.13 1.94 1.13 -1.89 -0.83 1.91 0.127439035907628 0.465126151063638 0.137253849670715 0.7636 -0.8272 -0.9768 0.0576 -0.9252 -0.9176 -1.0196 -0.8948 -0.5196 0.8388 0.3936 -0.9072 0.6802 -0.9054 -0.9176 -0.0968 -0.9364 -1.0582 -1.2222 -0.9436 -0.6022 0.8966 0.2102 -0.9754 0.7468 -0.8636 -1.0284 -0.0312 -0.8776 -1.0288 -1.1648 -0.9924 -0.5948 0.8244 0.3068 -1.0536
-0.46 0.53 -0.48 -1.83 1.91 -0.96 2.22 -1.94 -0.97 -1.87 -2.06 -0.87 -0.89 -1.83 -2.09 -0.951119204507265 -0.178064298535744 -1.85710731708127 0.7636 -0.8272 0.4032 -0.8624 0.9148 0.4624 0.8204 0.9452 0.4004 0.3788 0.8536 0.9328 -1.1498 1.0046 -0.4676 1.1832 -0.9964 -0.6182 -1.2122 -1.1236 -0.5322 -0.4634 -1.1498 -1.1854 0.7468 -0.8636 0.4116 -0.9912 1.0424 0.4112 0.7552 0.9276 0.3652 0.3444 0.7868 0.8664
0.54 0.53 0.52 2.17 0.91 -1.96 -1.78 1.06 -0.97 -1.87 1.94 1.13 0.11 2.17 1.91 0.214017699377239 1.30961967523424 1.48621812987254 1.0936 0.5428 -1.0968 -0.8024 0.5948 -0.5076 -1.0496 1.0452 0.6104 0.0288 1.1836 1.0028 0.9702 0.4746 -0.9976 -0.9368 0.5936 -0.6182 -1.2122 0.9964 0.5278 0.0666 0.9702 0.9346 0.9968 0.5264 -1.0684 -0.8512 0.6624 -0.5588 -1.1148 0.9476 0.5352 -0.0256 1.0368 0.8564
0.54 0.53 0.52 1.17 -0.0899999999999999 -1.96 1.22 -1.94 -0.97 -0.87 -1.06 0.13 2.11 0.17 0.91 0.715022608219503 0.18049478515054 1.32120818340863 0.5536 0.0028 -1.0968 0.8176 -1.0252 -0.5076 -0.5096 -0.5748 0.0704 1.1088 0.1036 0.4628 0.4402 -0.0554 -0.9976 0.6532 -0.9964 -0.6182 -0.6822 -0.5936 -0.00220000000000001 1.1266 -0.0898 0.4046 0.4768 0.00640000000000001 -1.0684 0.7088 -0.8976 -0.5588 -0.5948 -0.6124 0.0152 1.0144 -0.00319999999999999 0.3364
0.54 0.53 0.52 1.17 1.91 0.04 -1.78 2.06 2.03 1.13 -1.06 -0.87 0.11 0.17 -1.09 -1.74949552815099 0.860958066834142 0.444610487793835 0.5536 1.0828 -0.0168 -0.8024 1.1348 1.1124 0.5704 -0.5748 -0.4696 0.0288 0.1036 -0.6172 0.4402 1.0046 0.0624 -0.9368 1.1236 0.9718 0.3778 -0.5936 -0.5322 0.0666 -0.0898 -0.6554 0.4768 1.0464 -0.0284 -0.8512 1.1824 1.0012 0.4452 -0.6124 -0.5048 -0.0256 -0.00319999999999999 -0.7036
0.54 -0.47 -0.48 -1.83 1.91 0.04 -1.78 2.06 -1.97 2.13 -0.0600000000000001 -0.87 1.11 -1.83 -2.09 0.76197331819088 0.127551321692395 1.31369545292531 -1.0664 1.0828 -0.0168 -0.8024 1.1348 -1.0476 1.1104 -0.0348 -0.4696 0.5688 -0.9764 -1.1572 0.6802 -0.9054 0.0224 0.8432 -0.9364 0.8218 -1.2222 -0.00359999999999999 0.3378 -0.5134 0.6802 0.9046 0.7468 -0.8636 -0.0684 0.9288 -0.8776 0.8912 -1.1648 -0.0324 0.3652 -0.6156 0.7868 0.8664
-0.46 0.53 0.52 2.17 1.91 2.04 -0.78 -1.94 -1.97 -0.87 -1.06 -0.87 -0.89 2.17 0.91 -0.292871886035297 -0.11873270170866 1.44374247285079 -1.0764 -0.8272 -0.9768 0.5176 0.9148 0.9224 0.3604 0.4852 0.4004 0.3788 -0.9864 -0.4472 0.9702 1.0046 1.1224 -0.4068 -0.9964 -1.1482 -0.6822 -0.5936 -0.5322 -0.4634 0.9702 0.4046 0.9968 1.0464 1.0116 -0.3312 -0.8976 -1.0788 -0.5948 -0.6124 -0.5048 -0.5456 1.0368 0.3364
0.54 0.53 -0.48 2.17 1.91 -1.96 1.22 2.06 1.03 0.13 1.94 2.13 2.11 2.17 1.91 1.25024286312654 1.7971917676342 2.35306207235384 1.0936 1.0828 -1.0968 0.8176 1.1348 0.5724 0.0304 1.0452 1.1504 1.1088 1.1836 1.0028 0.9702 1.0046 -0.9976 0.6532 1.1236 0.4418 -0.1522 0.9964 1.0578 1.1266 0.9702 0.9346 -1.1732 -0.8636 0.8916 -0.5112 -0.8776 -0.5488 -0.2048 -0.9924 -1.0748 -1.0956 -1.1332 -1.0536
0.54 0.53 0.52 2.17 -2.09 2.04 -1.78 -1.94 2.03 2.13 0.94 2.13 2.11 0.17 0.91 -0.0789570953325054 1.49483599806533 2.82249120541389 1.0936 -1.0772 1.0632 -0.8024 -1.0252 1.1124 1.1104 0.5052 1.1504 1.1088 0.1036 0.4628 0.9702 -1.1154 1.1224 -0.9368 -0.9964 0.9718 0.9078 0.4664 1.0578 1.1266 -0.0898 0.4046 0.9968 -1.0336 1.0116 -0.8512 -0.8976 1.0012 0.9652 0.4276 1.0552 1.0144 -0.00319999999999999 0.3364
-0.46 0.53 0.52 1.17 1.91 -0.96 0.22 2.06 -1.97 1.13 1.94 1.13 2.11 2.17 1.91 1.97033469177055 0.417634504098432 1.31978507232016 -0.6164 -0.8272 0.4032 0.0576 -0.9252 0.9224 -0.5596 -0.8948 -0.5196 -1.0012 -0.9864 -0.9072 0.4402 1.0046 -0.4676 0.1232 1.1236 -1.1482 0.3778 0.9964 0.5278 1.1266 0.9702 0.9346 0.4768 1.0464 -0.5484 0.1888 1.1824 -1.0788 0.4452 0.9476 0.5352 1.0144 1.0368 0.8564
-0.46 0.53 -0.48 -1.83 -0.0899999999999999 2.04 -1.78 -1.94 2.03 1.13 -0.0600000000000001 -1.87 -0.89 2.17 0.91 0.118498785419747 1.19286561181973 1.94057983461578 0.7636 0.0928 -0.9768 0.9776 0.9148 -0.9176 -0.5596 0.0252 0.8604 0.3788 -0.9864 -0.4472 -1.1498 -0.0554 1.1224 -0.9368 -0.9964 0.9718 0.3778 -0.0636 -1.0622 -0.4634 0.9702 0.4046 0.7468 0.0964 -1.0284 0.9288 1.0424 -1.0288 -0.6848 -0.0324 0.8452 0.3444 -1.1332 -0.5736
