-0.52 -0.5 -0.48 1.09 -1 -2.1 -2.06 0.34 0.91 0.0700000000000001 -0.0600000000000001 -0.87 1.8 -0.0299999999999998 1.95 -0.0832796107296741 1.1826999787735 1.5395562683603 0.0275 -0.1875 0.17 -0.0914 -0.0275 -0.1443
-0.52 -0.5 -0.48 -1.91 1 0.9 1.94 -0.66 -2.09 1.07 0.94 0.13 0.8 -2.03 0.95 0.794642057657948 1.49538139598845 0.764228462739618 0.2775 -0.1875 0.17 -0.2114 -0.0275 -0.1443
0.48 0.5 0.52 -1.91 0 1.9 1.94 2.34 1.91 2.07 -1.06 -0.87 -2.2 -1.03 -0.0499999999999998 1.41816292697347 0.626353653865643 1.20869894643613 -0.2225 0.0625 0.92 -0.1939 -0.09 0.3857
0.48 0.5 0.52 -1.91 2 -2.1 -2.06 2.34 1.91 2.07 -2.06 -0.87 -0.2 -1.03 -0.0499999999999998 0.290242474754946 -0.507737752282799 1.64086453166283 -1.2225 0.3125 0.42 -0.7139 0.035 0.1457
0.48 -0.5 -0.48 -0.91 2 1.9 -2.06 -0.66 -0.0899999999999999 -1.93 -2.06 2.13 0.8 1.97 -2.05 -0.73928836938173 0.275348992038536 -0.0831131627836855 -0.7225 0.3125 0.17 0.2686 -0.2775 0.0257
0.48 -0.5 -0.48 1.09 0 -2.1 -2.06 -1.66 -2.09 1.07 1.94 -1.87 -2.2 -2.03 -2.05 0.727503790336266 -0.0847452072420991 -2.09028071222412 -1.2225 -0.4375 -1.33 0.5086 0.0975 -0.6943
-0.52 0.5 0.52 -1.91 2 -2.1 1.94 -1.66 0.91 1.07 0.94 1.13 1.8 -1.03 -1.05 -0.129696428389475 1.90042032805538 -0.0533352934637475 0.0275 0.0625000000000001 0.42 -0.0639 -0.09 -0.2743
-0.52 0.5 -0.48 -1.91 2 -2.1 -2.06 -1.66 -2.09 -1.93 -2.06 1.13 -2.2 -1.03 1.95 1.76436921584291 0.604515265281567 0.108898606863636 -0.2225 -0.6875 -2.08 0.0286 -0.465 1.0257
0.48 0.5 0.52 2.09 1 -2.1 0.94 0.34 1.91 -0.93 1.94 0.13 0.8 0.97 0.95 -0.46737112501578 0.438121103065333 1.05537804843634 1.0275 1.0625 -0.08 0.4561 0.41 -0.0943
0.48 -0.5 0.52 1.09 -1 -2.1 0.94 2.34 0.91 -0.93 1.94 0.13 -2.2 0.97 1.95 0.269342643978884 1.18670720499325 -0.32227634991366 1.0275 1.0625 -1.08 0.4561 -0.6525 -0.5743
-0.52 0.5 0.52 2.09 0 1.9 -0.0600000000000001 2.34 1.91 2.07 -0.0600000000000001 1.13 -0.2 0.97 1.95 0.288255422410923 0.748803897275711 1.33321680283839 1.2775 0.8125 1.42 0.5861 0.285 -0.7943
0.48 0.5 0.52 2.09 -2 -1.1 -1.06 -1.66 0.91 -1.93 -1.06 -0.87 -1.2 -1.03 -2.05 2.0559257160187 0.505092447218656 -0.766047314110717 -0.4725 -1.4375 -0.83 -0.3239 -0.84 -0.4543
0.48 0.5 0.52 2.09 2 1.9 -0.0600000000000001 2.34 -2.09 -1.93 -1.06 0.13 -0.2 0.97 0.95 -0.143714098558152 1.68355420155656 2.37782046124847 0.7775 1.0625 -0.58 0.3261 0.41 -0.3343
