0.48 0.54 0.45 1.1 -2.13 1.08 -1.97 -0.97 -1.8 1.85 -2.01 1.95 -1.26 -1.16 0.97 -1.67475712143167 -0.34938429366302 0.710854842168664 0.416 -0.9048 0.4868 -1.0612 -0.5412 -0.858 0.886 -1.1196 0.682 -0.7296 -0.6436 0.3312 0.568 -1.1904 0.6264 -0.9376 -0.5876 -0.894 0.988 -1.1508 0.966 -0.7908 -0.4828 0.4176 0.48 -0.937 0.502 -0.903 -0.483 -0.79 0.815 -1.039 0.755 -0.614 -0.514 0.423
-0.52 0.54 -0.55 -1.9 -2.13 -1.92 -1.97 2.03 -1.8 0.85 -2.01 -1.05 1.74 -2.16 -2.03 0.36999945766427 0.082399391021015 1.79643606600426 0.876 1.2252 0.9668 0.9088 -1.1312 0.942 -0.444 0.8904 0.292 -1.0296 1.0364 0.9212 -1.052 -1.1904 -0.9936 -0.9376 1.0324 -0.894 0.448 -1.1508 -0.654 0.8292 -1.0228 -1.2024 1.03 1.193 1.072 1.067 -1.163 1.01 -0.485 0.971 0.455 -1.004 1.196 1.103
-0.52 0.54 0.45 2.1 0.87 0.0800000000000001 -1.97 1.03 1.2 1.85 0.99 -1.05 -2.26 -0.16 0.97 2.10037360815272 2.02560447513361 1.87238251550969 -1.204 -0.3348 -0.0732 0.9088 -0.6112 -0.618 -0.964 -0.6696 0.292 1.0504 -0.00360000000000001 -0.6388 1.108 0.4296 0.0864 -0.9376 0.4924 0.726 0.988 0.4692 -0.654 -1.3308 0.0572 0.4176 0.93 0.413 0.052 -0.903 0.417 0.56 0.815 0.311 -0.595 -1.064 -0.064 0.423
0.48 0.54 0.45 -1.9 0.87 2.08 0.03 1.03 2.2 0.85 0.99 1.95 1.74 1.84 1.97 3.21525576981684 4.80344968729649 4.54189173926622 -1.024 0.5352 0.9668 -0.1012 0.4188 1.062 0.406 0.3204 0.682 0.7104 0.7964 0.8112 -1.052 0.4296 1.1664 0.1424 0.4924 1.266 0.448 0.4692 0.966 0.8292 1.1372 0.9576 -0.87 0.413 0.952 -0.00300000000000002 0.417 1.01 0.365 0.311 0.755 0.736 0.836 0.873
-0.52 -0.46 -0.55 0.1 -2.13 -1.92 2.03 -1.97 -0.8 -2.15 -2.01 -0.0499999999999998 -1.26 -0.16 -2.03 1.33521740925765 -0.0284504011165595 2.26578085796059 -0.164 1.2252 0.9668 -1.1712 0.9488 0.422 1.116 0.8904 -0.228 0.5304 -0.00360000000000001 0.9212 -0.072 0.9396 0.9264 -0.8076 0.8424 0.446 0.978 0.8592 -0.064 0.4692 0.2172 0.8276 -0.07 1.193 1.072 -1.133 1.037 0.46 1.165 0.971 -0.095 0.646 0.096 1.103
0.48 0.54 0.45 -1.9 -2.13 -1.92 -1.97 -0.97 2.2 -0.15 -1.01 1.95 1.74 0.84 -0.0299999999999998 1.71508340115476 1.33631470593506 2.51701136976132 -1.024 -0.9048 -0.9532 -1.0612 -0.5412 1.062 -0.074 -0.6396 0.682 0.7104 0.3164 -0.1488 -1.052 -1.1904 -0.9936 -0.9376 -0.5876 1.266 -0.092 -0.6108 0.966 0.8292 0.5972 -0.1224 -0.87 -0.937 -0.848 -0.903 -0.483 1.01 -0.085 -0.589 0.755 0.736 0.386 -0.027
-0.52 -0.46 -0.55 -0.9 0.87 -0.92 2.03 -0.97 -1.8 1.85 -0.00999999999999979 1.95 1.74 1.84 1.97 0.279309222504665 -0.113011705375829 0.108282097119 0.356 -0.3348 0.4468 -1.1712 0.4288 0.942 -0.964 -0.1496 -1.268 -1.0296 -1.0436 -1.1588 0.388 -0.4404 0.4664 -0.8076 0.3824 0.906 -0.862 -0.0608 -0.984 -0.9108 -0.7028 -1.0124 0.48 -0.457 0.522 -1.133 0.487 1.01 -1.035 -0.129 -1.195 -1.004 -1.004 -1.097
-0.52 -0.46 -0.55 -1.9 0.87 -0.92 1.03 0.03 0.2 -2.15 -2.01 -2.05 -1.26 -2.16 -2.03 1.44873649462847 1.10419589121725 0.908935987538411 0.876 -0.3348 0.4468 -0.6512 -0.0912 -0.098 1.116 0.8904 0.812 0.5304 1.0364 0.9212 0.848 -0.4404 0.4664 -0.3476 -0.0776 -0.014 0.978 0.8592 0.856 0.4692 1.1372 0.8276 1.03 -0.457 0.522 -0.583 -0.063 -0.09 1.165 0.971 1.005 0.646 1.196 1.103
0.48 0.54 -0.55 -1.9 -2.13 -0.92 1.03 -1.97 1.2 -1.15 -0.00999999999999979 -0.0499999999999998 0.74 -2.16 -2.03 1.54591344898214 -1.36696191425659 -0.560632824684784 -1.024 -0.9048 -0.4732 0.3788 -1.0212 0.582 -0.554 -0.1596 -0.278 0.2304 -1.1236 -1.1088 -1.052 -1.1904 -0.4536 0.6824 -1.1276 0.726 -0.632 -0.0708 -0.114 0.2892 -1.0228 -1.2024 1.03 1.193 0.522 -0.583 1.037 -0.64 0.615 -0.129 -0.095 -0.454 1.196 1.103
-0.52 -0.46 -0.55 -1.9 -0.13 2.08 1.03 0.03 1.2 0.85 -2.01 -0.0499999999999998 0.74 -0.16 1.97 -1.59688931542114 -0.639720571404367 0.262934183984031 0.876 0.1852 -1.1132 -0.6512 -0.0912 -0.618 -0.444 0.8904 -0.228 -0.5096 -0.00360000000000001 -1.1588 0.848 0.0196 -0.9136 -0.3476 -0.0776 -0.474 -0.402 0.8592 -0.064 -0.4508 0.2172 -1.0124 1.03 0.093 -1.128 -0.583 -0.063 -0.64 -0.485 0.971 -0.095 -0.454 0.096 -1.097
