0.53 0.5 0.48 -0.98 1.72 -1.84 -1.76 2.13 -1.35 -2.15 0.99 0.93 1.9 -1.09 2.03 -0.554874437757915 -0.450657796701001 -1.38488417728949 0.7888 -0.53 0.934
-0.47 -0.5 0.48 -1.98 -1.28 -1.84 -1.76 -1.87 -1.35 -2.15 -2.01 -2.07 0.9 -2.09 -1.97 0.167860187403544 -0.529686536598792 -0.432194227468732 -1.1312 1.06 -0.496
-0.47 0.5 0.48 -1.98 1.72 2.16 -1.76 1.13 -2.35 -1.15 0.99 -1.07 -2.1 -0.0899999999999999 1.03 0.231909873049664 1.9276967882324 1.47605694893131 0.3088 -0.03 0.914
-0.47 -0.5 -0.52 -1.98 -1.28 -1.84 0.24 -1.87 -2.35 -2.15 -2.01 -2.07 -2.1 -2.09 -1.97 0.3495236972233 1.27630903822197 0.782380487188309 0.8388 1.06 0.914
-0.47 0.5 0.48 1.02 -1.28 -0.84 0.24 -1.87 0.65 -2.15 0.99 1.93 -1.1 -0.0899999999999999 0.03 0.752324366525982 0.354684512125867 3.23832999952524 -0.1712 -0.03 0.444
0.53 -0.5 0.48 0.02 1.72 -1.84 0.24 -1.87 0.65 -2.15 1.99 -1.07 -2.1 -1.09 -1.97 1.18712289017963 3.93605133163799 1.58168508802476 -1.1312 0.56 -1.186
-0.47 -0.5 -0.52 -0.98 1.72 1.16 2.24 -0.87 -2.35 -0.15 -0.00999999999999979 -0.0699999999999998 -2.1 1.91 1.03 2.03458974724819 -0.231030471797949 0.446962442410522 -0.7212 -0.94 0.914
-0.47 -0.5 -0.52 -1.98 0.72 1.16 -1.76 1.13 1.65 -2.15 -2.01 -2.07 -2.1 -0.0899999999999999 -1.97 1.59365778633613 0.579020991508393 -1.40603845007932 0.8388 0.06 0.914
0.53 0.5 0.48 -0.98 -2.28 -1.84 -0.76 -0.87 0.65 0.85 -2.01 1.93 -0.1 0.91 2.03 -0.0862690854568674 1.29975284007857 2.77479679260534 0.7888 0.47 -0.126
-0.47 -0.5 -0.52 2.02 1.72 -1.84 0.24 -1.87 0.65 0.85 -1.01 0.93 0.9 1.91 1.03 1.60743748107042 -0.118629764090145 -0.96204453362235 -0.7212 -0.94 -0.496
