-0.5 0.47 -0.52 1.98 -1.9 -1.97 -1.85 -0.91 -2.01 -1.18 -1.91 -1.82 -1.96 1.07 -1.94 -0.938247584759582 0.183686136422043 -0.420307039196786 0.8776 0.5258 0.83
0.5 0.47 -0.52 -2.02 2.1 -1.97 -1.85 1.09 -2.01 1.82 1.09 0.18 1.04 0.0700000000000001 1.06 0.70057207525254 -0.585657336182769 0.948379949489442 -0.6824 0.0558 0.37
-0.5 -0.53 -0.52 -2.02 1.1 -1.97 2.15 2.09 1.99 0.82 0.0900000000000001 1.18 2.04 0.0700000000000001 2.06 1.2127263599288 2.42756966475197 3.37076550204145 -1.2024 -0.0142 -1.17
-0.5 -0.53 0.48 -0.02 -0.9 2.03 1.15 2.09 -2.01 1.82 1.09 2.18 -1.96 0.0700000000000001 2.06 1.10193079256955 0.636695313384024 2.27354098758519 0.8576 -0.0142 0.83
-0.5 -0.53 -0.52 -2.02 -1.9 -0.97 0.15 2.09 -1.01 1.82 0.0900000000000001 -0.82 -0.96 0.0700000000000001 -1.94 1.63848469591171 -0.0354975062123079 0.115448564210985 0.8776 -0.0142 0.33
-0.5 -0.53 -0.52 1.98 -1.9 -1.97 0.15 2.09 -2.01 -2.18 -1.91 -0.82 -1.96 -0.93 -0.94 -0.145006737098128 -2.90441118011994 0.354793547367858 0.3576 0.5158 0.83
0.5 -0.53 0.48 1.98 -1.9 2.03 2.15 0.0900000000000001 -2.01 1.82 2.09 2.18 2.04 0.0700000000000001 1.06 0.640162850583613 1.55866489472286 0.482155842815988 0.3776 -0.0142 0.87
0.5 0.47 0.48 1.98 1.1 -1.97 -0.85 -1.91 1.99 -2.18 2.09 2.18 -1.96 0.0700000000000001 2.06 0.496546319478859 -0.595689693796244 1.22992844952566 0.8576 0.0558 -1.13
-0.5 0.47 0.48 -2.02 1.1 2.03 -1.85 1.09 1.99 1.82 1.09 1.18 1.04 1.07 -1.94 -1.14999151342829 0.488383936199998 1.52206683663936 -1.0624 0.5258 -0.67
0.5 0.47 0.48 -1.02 2.1 0.03 -0.85 -1.91 -2.01 -2.18 -1.91 2.18 1.04 0.0700000000000001 0.0600000000000001 0.714220315639409 1.32319245586858 2.07457870163015 -0.1024 0.0558 0.37
0.5 0.47 0.48 0.98 0.1 0.03 -1.85 -1.91 -2.01 -2.18 1.09 -1.82 2.04 2.07 1.06 1.95267396270134 1.44691063186482 0.907835018424523 0.3776 0.9958 0.87
0.5 0.47 0.48 -1.02 -1.9 0.03 0.15 0.0900000000000001 -0.00999999999999979 0.82 0.0900000000000001 1.18 1.04 1.07 -0.94 1.66942706258861 0.604378000817814 1.515120407253 -0.5824 0.5258 0.37
-0.5 -0.53 -0.52 -2.02 2.1 -1.97 -1.85 0.0900000000000001 1.99 1.82 -1.91 -1.82 2.04 0.0700000000000001 0.0600000000000001 1.43887508729098 1.94085131979269 -0.354530658465198 -0.1624 -0.0142 -1.17
0.5 0.47 -0.52 1.98 -1.9 -1.97 0.15 2.09 1.99 1.82 1.09 1.18 -0.96 1.07 -0.94 0.456444419562318 2.14936079230184 1.09435687262463 0.3576 0.5258 -0.63
-0.5 -0.53 -0.52 -2.02 -1.9 -1.97 2.15 2.09 -2.01 1.82 -1.91 -1.82 0.04 -1.93 -1.94 0.369699623629972 -0.249013783503489 0.797816466216736 0.8776 1.0458 -0.17
0.5 0.47 0.48 -2.02 1.1 -1.97 0.15 1.09 -2.01 1.82 -0.91 -1.82 -1.96 -1.93 -1.94 0.447493063605301 -0.0488406941825754 1.15752918614515 -1.0624 -0.8842 -1.13
0.5 0.47 0.48 1.98 1.1 1.03 1.15 -1.91 -1.01 -2.18 -1.91 -1.82 0.04 -1.93 -1.94 0.366082907123284 -0.245664975824739 1.42200118145865 -1.0624 -0.8842 -0.13
-0.5 0.47 -0.52 1.98 1.1 -1.97 -1.85 1.09 1.99 1.82 2.09 -1.82 -0.96 1.07 0.0600000000000001 -1.73854676395379 -0.0239644460361766 3.030641013959 -0.1624 0.5258 0.33
-0.5 0.47 0.48 1.98 -0.9 -0.97 0.15 2.09 1.99 -2.18 1.09 2.18 -0.96 -0.93 2.06 0.712676978459695 -0.46802431771336 0.183215400176287 0.8576 -0.4142 0.33
0.5 0.47 0.48 1.98 -1.9 2.03 1.15 2.09 -0.00999999999999979 -0.18 2.09 -1.82 -1.96 0.0700000000000001 0.0600000000000001 0.726441245878432 0.751913481635323 1.60233808722318 -0.1024 0.0558 -1.13
-0.5 -0.53 -0.52 -2.02 -1.9 1.03 2.15 1.09 1.99 -2.18 1.09 0.18 -1.96 -1.93 -0.94 -0.621780257250487 0.0408893363146643 1.02904366100525 0.3576 1.0458 0.83
-0.5 -0.53 0.48 1.98 -1.9 2.03 2.15 2.09 -0.00999999999999979 0.82 0.0900000000000001 0.18 1.04 2.07 1.06 0.962178484473356 1.4895781076637 1.07916477205831 0.3776 -1.0742 -0.67
-0.5 0.47 -0.52 -1.02 1.1 -1.97 -1.85 0.0900000000000001 1.99 -2.18 -0.91 -1.82 -1.96 -0.93 0.0600000000000001 -0.287907190563855 0.70256061371548 -0.119456680605871 -0.1624 -0.4142 0.83
0.5 0.47 0.48 0.98 -1.9 -1.97 2.15 1.09 0.99 -1.18 2.09 2.18 2.04 2.07 1.06 1.6595123071938 1.05525290094782 1.20875647349771 0.3776 0.9958 0.87
-0.5 -0.53 -0.52 -0.02 2.1 2.03 2.15 -0.91 1.99 -0.18 2.09 2.18 0.04 0.0700000000000001 2.06 3.48934971346095 1.75452907991228 3.24719027819513 -1.2024 -0.0142 -0.17
-0.5 -0.53 -0.52 1.98 2.1 2.03 -0.85 -1.91 -2.01 -1.18 -0.91 -1.82 -1.96 0.0700000000000001 -0.94 1.41927542375647 0.832591185269358 2.8876275180855 0.3576 -0.0142 0.83
0.5 0.47 0.48 -2.02 2.1 -0.97 -0.85 1.09 -2.01 1.82 0.0900000000000001 2.18 2.04 2.07 1.06 1.7812768275031 1.7633302635459 2.74780516506517 0.3776 0.9958 0.87
0.5 -0.53 0.48 1.98 1.1 2.03 -0.85 0.0900000000000001 -2.01 0.82 0.0900000000000001 -1.82 0.04 0.0700000000000001 -0.94 -1.00102009229039 2.0850305859412 2.45759334197354 -0.5824 -0.0142 -0.13
0.5 0.47 0.48 0.98 -1.9 -1.97 -1.85 -0.91 -2.01 1.82 -1.91 -1.82 1.04 -0.93 0.0600000000000001 -0.249636168057456 0.950964940174458 0.542125360539343 -0.1024 -0.4142 0.37
-0.5 -0.53 -0.52 -2.02 -1.9 -0.97 2.15 2.09 -1.01 -1.18 2.09 -1.82 -0.96 0.0700000000000001 -0.94 -1.17575363012786 -0.327835882823725 0.352181093165336 0.3576 -0.0142 0.33
-0.5 -0.53 0.48 -2.02 0.1 -0.97 2.15 -1.91 -1.01 0.82 -1.91 2.18 -0.96 1.07 0.0600000000000001 1.43639642157235 1.42901714252734 -0.607656841980157 -0.1024 -0.5442 0.33
-0.5 0.47 -0.52 0.98 2.1 0.03 -0.85 1.09 0.99 0.82 -1.91 0.18 -1.96 -0.93 2.06 0.830103752505515 0.609211628270116 0.789535740080722 -1.2024 -0.4142 0.83
-0.5 0.47 0.48 -1.02 1.1 -0.97 -1.85 -1.91 -0.00999999999999979 0.82 0.0900000000000001 -0.82 -1.96 2.07 -1.94 -0.74102529110654 0.140551131496029 -0.371768535268674 -1.0624 0.9958 0.83
0.5 0.47 -0.52 1.98 2.1 -1.97 2.15 2.09 1.99 0.82 2.09 2.18 2.04 2.07 2.06 1.98361809397938 0.770450878344808 1.71228970330489 -1.2024 0.9958 0.87
0.5 -0.53 -0.52 -0.02 -0.9 -0.97 -0.85 2.09 1.99 -2.18 2.09 -1.82 -1.96 -1.93 -1.94 -0.997346193490351 -1.81149340811131 0.107075627500324 0.8776 1.0458 -1.13
0.5 -0.53 -0.52 -2.02 -1.9 2.03 -1.85 0.0900000000000001 0.99 1.82 2.09 0.18 1.04 1.07 2.06 0.0636223610410838 0.963841463534128 0.342413608655144 -1.2024 -0.5442 0.37
-0.5 -0.53 -0.52 1.98 -0.9 0.03 2.15 2.09 -2.01 -1.18 1.09 2.18 2.04 2.07 2.06 1.33902381977602 0.786839693485688 3.87332242562442 -1.2024 -1.0742 -1.17
-0.5 0.47 0.48 -2.02 1.1 0.03 0.15 1.09 0.99 -1.18 -1.91 0.18 -1.96 -0.93 -0.94 1.89569319119572 1.22397337005807 2.30629680839344 -0.5824 -0.4142 0.83
-0.5 -0.53 0.48 0.98 2.1 0.03 1.15 2.09 -0.00999999999999979 1.82 0.0900000000000001 2.18 2.04 2.07 2.06 -0.369739538305111 1.12661756277552 2.50051207455971 0.8576 -1.0742 -1.17
-0.5 0.47 -0.52 1.98 1.1 1.03 1.15 -1.91 -2.01 1.82 0.0900000000000001 1.18 2.04 0.0700000000000001 -1.94 -1.35169463069711 -0.416464537680382 -0.0305467947186382 0.8776 0.0558 -1.17
-0.5 0.47 0.48 -2.02 -1.9 -1.97 1.15 -1.91 -2.01 1.82 -1.91 -1.82 -0.96 -1.93 -0.94 0.864030548197447 2.69589666413027 2.31049976624676 -0.5824 -0.8842 0.33
-0.5 0.47 0.48 -0.02 2.1 -0.97 2.15 -0.91 1.99 1.82 1.09 -0.82 -1.96 2.07 0.0600000000000001 1.80486398009226 2.04434174289975 3.11837763576257 -0.1024 0.9958 0.83
0.5 0.47 0.48 -2.02 1.1 -0.97 -0.85 -1.91 -1.01 -2.18 -1.91 -1.82 -0.96 2.07 -1.94 -0.0759439467623516 1.58711270889285 2.59296427006188 -1.0624 0.9958 -0.63
-0.5 -0.53 -0.52 0.98 -1.9 -0.97 -1.85 -1.91 0.99 -2.18 -0.91 -0.82 0.04 -0.93 -1.94 -0.012020588734898 0.767654404104337 1.82534492986117 0.8776 0.5158 -0.17
-0.5 0.47 0.48 1.98 -1.9 -1.97 1.15 2.09 1.99 1.82 1.09 -0.82 2.04 1.07 0.0600000000000001 1.94640545052976 0.297679419155025 1.16469988351928 -0.1024 0.5258 -1.17
-0.5 -0.53 0.48 1.98 2.1 2.03 -0.85 2.09 -2.01 -0.18 2.09 2.18 2.04 2.07 2.06 1.44764563668585 1.09448563030977 1.66095956349559 0.8576 -1.0742 -1.17
-0.5 0.47 -0.52 -2.02 -0.9 -1.97 -1.85 -1.91 1.99 0.82 2.09 -1.82 -0.96 1.07 2.06 1.14080817875827 0.304922178506551 1.82179254760139 -1.2024 0.5258 0.33
0.5 0.47 0.48 -2.02 -1.9 1.03 -0.85 0.0900000000000001 -0.00999999999999979 -2.18 -1.91 -0.82 2.04 -0.93 1.06 -0.00934230995591118 0.679654190901425 0.583405368013576 0.3776 -0.4142 0.87
0.5 0.47 0.48 1.98 -0.9 -1.97 -0.85 0.0900000000000001 -0.00999999999999979 1.82 2.09 0.18 -0.96 -0.93 1.06 0.895659136474276 1.11085757436607 0.182118554986194 0.3776 -0.4142 -0.63
-0.5 -0.53 -0.52 1.98 1.1 0.03 2.15 0.0900000000000001 -1.01 -2.18 -0.91 -0.82 -1.96 -1.93 -0.94 -0.292278585721772 -0.131862360188872 -0.169061688313979 0.3576 1.0458 0.83
-0.5 -0.53 -0.52 -0.02 -1.9 2.03 -1.85 -1.91 -2.01 0.82 0.0900000000000001 -0.82 -0.96 -0.93 1.06 -0.754793122612259 -0.178529492632284 0.27437824964696 -0.6824 0.5158 0.33
