-0.48 0.46 0.5 -0.33 0.89 -1.95 -1.17 0.01 -1.83 -0.11 2.08 2.05 0.1 1.93 1.25 0.38225239678468 0.801860913923086 1.54024750820586 0.51 0.7656 0.004
0.52 0.46 0.5 1.67 -1.11 -0.95 -2.17 0.01 -1.83 -2.11 2.08 -1.95 -1.9 0.93 2.25 0.730899242700164 0.513592034826069 2.52217255536016 1.01 0.3056 -0.936
0.52 -0.54 -0.5 1.67 -2.11 -1.95 -1.17 -1.99 0.17 1.89 2.08 -1.95 -1.9 -2.07 -0.75 -0.306636269413277 -0.789871914712983 0.714650237905452 0.26 0.9956 -0.936
0.52 0.46 -0.5 1.67 1.89 -0.95 -0.17 2.01 -1.83 0.89 1.08 2.05 2.1 1.93 2.25 3.30834944703833 2.86687021794211 1.46419360778972 -1.24 0.7656 1.144
-0.48 -0.54 -0.5 1.67 -0.11 -1.95 1.83 -1.99 2.17 1.89 -0.92 1.05 -1.9 -2.07 2.25 0.0039593461201485 -0.489263856391303 1.11706624768104 -1.24 0.9956 0.964
0.52 -0.54 0.5 1.67 -2.11 -0.95 -2.17 1.01 -1.83 -2.11 -1.92 0.05 -1.9 -2.07 -1.75 1.04939111423046 1.11059540098368 1.00949933098623 -0.99 0.9956 -0.936
0.52 0.46 -0.5 1.67 1.89 1.05 1.83 2.01 2.17 1.89 2.08 2.05 2.1 1.93 -0.75 1.3343421127211 1.07445656763677 0.75818242245293 0.26 0.7656 1.144
-0.48 -0.54 -0.5 1.67 1.89 -0.95 -2.17 2.01 -1.83 -2.11 0.0800000000000001 -1.95 0.1 -0.0699999999999998 -0.75 2.00074699348231 1.86728925996723 1.22312784637731 0.26 -0.0844 0.004
-0.48 -0.54 -0.5 -0.33 -2.11 -1.95 1.83 -0.99 2.17 -2.11 1.08 2.05 2.1 0.93 0.25 2.57204103220549 0.784474963585769 0.24488216031665 -0.24 -0.6244 -0.956
0.52 0.46 -0.5 1.67 -1.11 1.05 -1.17 -0.99 -1.83 -1.11 0.0800000000000001 -0.95 -1.9 -2.07 0.25 1.65151268097099 1.43407929235975 1.22784854124699 -0.24 -1.0744 -0.936
0.52 -0.54 -0.5 0.67 -1.11 1.05 0.83 -1.99 2.17 1.89 0.0800000000000001 2.05 1.1 -1.07 0.25 -0.641981915162335 1.26301888813836 1.50448853518221 -0.24 0.4556 0.624
0.52 -0.54 -0.5 -1.33 -2.11 -1.95 1.83 -1.99 1.17 -0.11 0.0800000000000001 1.05 -1.9 0.93 -0.75 1.19067785261667 0.939298493301707 0.557100246909751 0.26 -0.6244 -0.936
0.52 0.46 -0.5 1.67 -2.11 2.05 -0.17 2.01 0.17 1.89 0.0800000000000001 1.05 -0.9 -1.07 0.25 0.716606678932984 -0.496710195315476 -0.604152920035239 -0.24 -0.6144 -0.416
-0.48 0.46 -0.5 0.67 1.89 -1.95 -1.17 1.01 1.17 -0.11 2.08 -1.95 2.1 -1.07 0.25 0.556127685337662 3.02841352965532 1.6443719103049 -0.24 -0.6144 -0.956
0.52 0.46 0.5 1.67 1.89 1.05 0.83 -1.99 2.17 -0.11 2.08 1.05 2.1 1.93 2.25 -0.827513770189367 -0.099490490791199 0.0542436133655361 1.01 0.7656 1.144
-0.48 -0.54 0.5 -0.33 1.89 2.05 -1.17 0.01 1.17 1.89 1.08 1.05 2.1 1.93 2.25 2.36091784947744 3.12248742339403 1.95557129990573 1.01 -1.1644 -0.956
0.52 -0.54 -0.5 -0.33 1.89 1.05 -0.17 -0.99 0.17 1.89 1.08 -0.95 0.1 -0.0699999999999998 0.25 0.956039595398629 -0.546511180790994 2.54038442379709 -0.24 -0.0844 0.104
-0.48 0.46 0.5 1.67 -0.11 2.05 1.83 2.01 1.17 1.89 2.08 2.05 2.1 -0.0699999999999998 0.25 1.46139671068157 1.80839929973924 3.47731711729111 0.01 -0.1544 -0.956
-0.48 -0.54 -0.5 1.67 1.89 2.05 -0.17 2.01 -1.83 1.89 0.0800000000000001 1.05 0.1 0.93 0.25 -0.346725769345282 -0.551767447298468 0.125241442202189 -0.24 -0.6244 0.004
0.52 -0.54 0.5 -2.33 -1.11 2.05 -2.17 0.01 -0.83 0.89 0.0800000000000001 0.05 1.1 -2.07 2.25 0.374614220499107 1.09383866078915 0.344113024897007 1.01 0.9956 0.624
-0.48 0.46 0.5 1.67 0.89 -0.95 0.83 1.01 -0.83 1.89 2.08 1.05 2.1 0.93 2.25 -0.379798726776415 0.665834750822082 1.45151498529004 1.01 0.3056 -0.956
-0.48 -0.54 0.5 0.67 1.89 2.05 1.83 0.01 0.17 1.89 0.0800000000000001 2.05 2.1 0.93 2.25 0.0500011532136546 0.315907108087664 0.241182504552911 1.01 -0.6244 -0.956
-0.48 0.46 0.5 1.67 1.89 0.05 -1.17 1.01 1.17 -2.11 -1.92 1.05 0.1 0.93 1.25 1.36724393863139 0.297610807513558 0.91831002183941 0.51 0.3056 0.004
-0.48 -0.54 -0.5 -0.33 -1.11 2.05 0.83 -1.99 -1.83 0.89 -1.92 -1.95 -1.9 -1.07 0.25 -0.853436835062392 0.699103810321344 1.76450143338442 -0.24 0.4556 0.964
0.52 0.46 0.5 1.67 1.89 2.05 1.83 0.01 2.17 1.89 -0.92 0.05 -0.9 -2.07 -1.75 1.60370159836159 2.52859508437461 0.0387560979133741 -0.99 -1.0744 -0.416
-0.48 0.46 -0.5 1.67 -2.11 -1.95 -2.17 1.01 1.17 1.89 2.08 1.05 2.1 1.93 2.25 -0.137485124090429 0.0677501000082595 1.62319969270763 -1.24 0.7656 -0.956
-0.48 -0.54 -0.5 -2.33 -2.11 -0.95 -2.17 -1.99 1.17 -2.11 -1.92 0.05 -1.9 -2.07 -0.75 0.0821214242137841 -1.47469630844287 -0.0293876209148303 0.26 0.9956 0.964
-0.48 -0.54 -0.5 1.67 -1.11 1.05 0.83 0.01 -1.83 -0.11 -0.92 -1.95 2.1 1.93 -1.75 2.44511701680233 -0.559614735825703 1.13241098868931 0.76 -1.1644 -0.956
0.52 0.46 0.5 -1.33 -1.11 -1.95 -2.17 2.01 2.17 -0.11 1.08 0.05 1.1 -0.0699999999999998 -0.75 0.0862407145158325 0.823946714385583 1.14397539848838 -0.49 -0.1544 0.624
0.52 0.46 0.5 1.67 1.89 -0.95 1.83 0.01 2.17 1.89 1.08 -1.95 2.1 0.93 2.25 1.92215799298127 2.9447912667223 4.16279507920166 1.01 0.3056 1.144
-0.48 0.46 0.5 1.67 -1.11 2.05 1.83 2.01 0.17 -2.11 1.08 0.05 -1.9 -0.0699999999999998 1.25 1.1347759401554 0.0418154023980412 1.43065474007469 0.51 -0.1544 0.964
0.52 -0.54 -0.5 0.67 1.89 2.05 1.83 -1.99 1.17 -0.11 -1.92 2.05 1.1 1.93 2.25 0.341428864815691 0.242964214412251 -0.244836930952623 -1.24 -1.1644 0.624
0.52 0.46 0.5 0.67 0.89 2.05 1.83 -1.99 1.17 -0.11 2.08 2.05 2.1 0.93 -1.75 1.4271128237773 -0.722425036230033 1.01368814921295 -0.99 0.3056 1.144
0.52 0.46 0.5 -1.33 0.89 1.05 -2.17 1.01 0.17 -2.11 0.0800000000000001 -1.95 1.1 -2.07 2.25 -0.591415885020213 -0.244243708187223 1.89695373181435 1.01 -1.0744 0.624
-0.48 0.46 -0.5 -2.33 0.89 -0.95 -0.17 1.01 -1.83 -1.11 2.08 2.05 0.1 -0.0699999999999998 -1.75 1.23986850105406 -0.086088536475 0.661048692213324 0.76 -0.1544 0.004
-0.48 -0.54 -0.5 -2.33 1.89 -1.95 -1.17 2.01 -1.83 -2.11 -1.92 -1.95 1.1 -2.07 1.25 1.94629781149228 2.63646969155746 0.848294685031888 -0.74 0.9956 -0.476
-0.48 -0.54 -0.5 -2.33 0.89 2.05 -2.17 -0.99 -1.83 -2.11 -0.92 2.05 -0.9 0.93 -1.75 1.34350587627142 0.355657073708164 1.35531225016506 0.76 -0.6244 0.484
