0.45 0.51 0.44 0.03 0.35 2.1 0.78 -1.96 -1.94 -0.11 0.21 -1.83 -0.0699999999999998 2.06 1.85 0.788680972581911 2.23093474159016 0.743944197789339 -0.183 0.105 0.86 0.322 -0.874 -0.846 -0.029 -0.071 -0.877 -0.133 0.814 0.645 -0.0694 0.227 0.882 0.4556 -1.0592 -0.8788 -0.0722 0.2042 -0.8166 -0.1714 0.8812 0.957 0.0264 -0.042 0.688 0.3064 -0.8748 -0.8872 -0.0968 0.00479999999999996 -0.7904 -0.2616 0.6928 0.738
0.45 0.51 -0.56 1.03 -1.65 -0.9 0.78 -0.96 -1.94 -1.11 1.21 2.17 -0.0699999999999998 -1.94 0.85 1.02300258685697 -0.240362261983592 -0.905565393942347 0.267 -0.795 -0.49 0.322 -0.424 -0.846 -0.479 0.379 0.923 -0.133 -0.986 0.195 0.4406 -0.793 -0.648 0.4556 -0.5492 -0.8788 -0.5822 0.7142 1.2234 -0.1714 -1.1588 0.447 -0.5636 0.728 0.268 -0.4736 0.5252 1.0528 0.5732 -0.7652 -1.2004 -0.1916 0.8728 -0.552
-0.55 -0.49 0.44 -1.97 -1.65 2.1 1.78 -0.96 2.06 -2.11 0.21 -0.83 -1.07 -1.94 -1.15 -0.354815887644864 -0.241458156784838 -0.0732887210896769 0.887 0.855 -1.24 -1.008 0.536 -1.106 1.181 -0.281 0.403 0.487 0.954 0.445 0.8806 0.857 -1.218 -0.8144 0.4108 -0.8988 1.0178 -0.00579999999999999 0.5234 0.3886 0.7812 0.577 -0.8536 -0.922 0.688 0.7464 -0.4348 0.8728 -0.9768 0.00479999999999996 -0.3504 -0.7016 -1.0672 -0.582
0.45 0.51 0.44 -1.97 1.35 1.1 1.78 1.04 -0.94 0.89 2.21 1.17 1.93 2.06 1.85 0.179178603105662 1.60657752709528 0.0451985344002098 -1.083 0.555 0.41 0.772 0.476 -0.396 0.421 0.829 0.473 0.767 0.814 0.645 -1.0894 0.737 0.372 0.9656 0.4708 -0.3688 0.4378 1.2242 0.7134 0.8486 0.8812 0.957 -0.8536 0.398 0.248 0.7464 0.4452 -0.4472 0.3432 0.8848 0.5296 0.6184 0.6928 0.738
-0.55 -0.49 -0.56 -1.97 -1.65 -1.9 -1.22 0.04 2.06 -2.11 -1.79 0.17 -2.07 -1.94 0.85 -0.247993726437831 0.705912626501161 -1.06181593943268 0.887 0.855 0.96 0.642 -0.014 -1.106 1.181 0.819 -0.147 1.037 0.954 -0.655 0.8806 0.857 0.742 0.6556 -0.0792 -0.8988 1.0178 0.9742 0.0334 0.8786 0.7812 -0.403 1.1164 0.728 0.828 0.6464 -0.0348 -1.1872 1.1332 0.9148 -0.0804 0.9284 0.8728 -0.552
-0.55 0.51 0.44 2.03 -1.65 0.1 -0.22 -0.96 2.06 -2.11 0.21 1.17 0.93 0.0600000000000001 1.85 1.17951035492948 1.48473149807021 1.10479353346242 -1.313 0.855 -0.14 0.092 0.536 -1.106 1.181 -0.281 -0.697 -0.613 -0.146 -1.205 0.9506 -0.793 -0.138 -0.0544 -0.5492 1.1612 -1.0922 0.2042 0.7134 0.3386 -0.1388 0.957 0.9064 -0.922 -0.192 -0.1336 -0.4348 0.8728 -0.9768 0.00479999999999996 0.5296 0.1784 -0.1872 0.738
0.45 0.51 0.44 -0.97 1.35 2.1 -0.22 0.04 -1.94 1.89 -1.79 2.17 1.93 1.06 1.85 2.1724036576592 2.66986423839179 4.13629968090777 -0.633 0.555 0.86 -0.128 0.026 -0.846 0.871 -0.971 0.923 0.767 0.364 0.645 -0.5794 0.737 0.882 -0.0544 -0.0392 -0.8788 0.9478 -0.8158 1.2234 0.8486 0.3712 0.957 -0.4136 0.398 0.688 -0.1336 0.00519999999999997 -0.8872 0.7832 -0.8752 0.9696 0.6184 0.2528 0.738
-0.55 0.51 -0.56 -1.97 -1.65 0.1 -2.22 -1.96 -1.94 0.89 -1.79 -1.83 -2.07 0.0600000000000001 -2.15 1.68022999844162 1.68973129436828 3.31372713135378 0.887 0.855 -0.14 1.192 1.086 1.094 -0.469 0.819 0.953 1.037 -0.146 0.995 -1.0894 -0.793 -0.138 -1.0744 -1.0592 -0.8788 0.4378 -0.8158 -0.8166 -1.1914 -0.1388 -1.083 1.1164 0.728 -0.292 1.2064 1.0852 1.0528 -0.5468 0.9148 1.0396 0.9284 -0.2472 1.128
-0.55 0.51 -0.56 -1.97 0.35 0.1 -2.22 1.04 -1.94 -2.11 -0.79 -0.83 -2.07 0.0600000000000001 -0.15 -1.03227381166763 -0.696428739699682 0.525866430909717 0.887 -0.245 -0.14 1.192 -0.564 1.094 1.181 0.269 0.403 1.037 -0.146 -0.105 -1.0894 0.227 -0.138 -1.0744 0.4708 -0.8788 -1.0922 -0.3058 -0.3066 -1.1914 -0.1388 -0.063 1.1164 -0.392 -0.292 1.2064 -0.5948 1.0528 1.1332 0.3548 0.4796 0.9284 -0.2472 0.00800000000000001
-0.55 -0.49 0.44 0.03 1.35 -0.9 -2.22 -1.96 -0.94 0.89 1.21 1.17 0.93 2.06 1.85 1.13320487452121 0.61935732079642 0.69833529131359 -0.213 -0.795 0.41 1.192 1.086 0.544 -0.469 -0.831 -0.697 -0.613 -1.246 -1.205 -0.0994 -0.613 0.252 1.1456 0.9008 0.5712 -0.4522 -0.4958 -0.4566 -0.5914 -1.1788 -0.893 0.0264 0.398 -0.632 -1.0136 -0.8748 -0.4472 0.3432 0.4448 0.5296 0.1784 0.6928 0.738
0.45 0.51 0.44 -1.97 2.35 2.1 0.78 -1.96 0.0600000000000001 0.89 -1.79 1.17 1.93 2.06 1.85 2.41275497937662 2.85983824340677 5.04499666567751 -1.083 1.005 0.86 0.322 -0.874 0.054 0.421 -0.971 0.473 0.767 0.814 0.645 -1.0894 1.247 0.882 0.4556 -1.0592 0.1412 0.4378 -0.8158 0.7134 0.8486 0.8812 0.957 -0.8536 0.838 0.688 0.3064 -0.8748 -0.00719999999999997 0.3432 -0.8752 0.5296 0.6184 0.6928 0.738
-0.55 -0.49 0.44 -0.97 1.35 -1.9 1.78 1.04 -1.94 -1.11 -1.79 -1.83 -0.0699999999999998 1.06 -1.15 1.31267684588158 -0.0273632444142458 1.34307681289348 0.337 -0.795 0.96 -1.008 -0.564 1.094 0.631 0.819 0.953 -0.063 -0.696 0.445 0.3906 -0.613 0.742 -0.8144 -0.5692 1.0612 0.5278 0.9742 1.0134 -0.1014 -0.6888 0.577 -0.4136 0.398 -1.072 0.7464 0.4452 -0.8872 -0.5368 -0.8752 -0.7904 -0.2616 0.2528 -0.582
-0.55 -0.49 -0.56 -0.97 2.35 -1.9 1.78 1.04 -1.94 1.89 0.21 2.17 1.93 0.0600000000000001 0.85 0.0101333983942101 1.76522269983423 1.3020829396113 0.337 -1.345 0.96 -1.008 -0.564 1.094 -1.019 -0.281 -1.247 -1.163 -0.146 -0.655 0.3906 -1.103 0.742 -0.8144 -0.5692 1.0612 -0.9422 -0.00579999999999999 -0.9466 -1.0814 -0.1988 -0.403 0.5564 -1.512 0.828 -1.0336 -0.5948 1.0528 -1.1068 -0.2052 -1.2004 -1.3116 -0.2472 -0.552
0.45 0.51 0.44 2.03 -0.65 -0.9 -2.22 2.04 -1.94 -2.11 -1.79 2.17 1.93 2.06 -1.15 1.37438598113242 0.508570732790528 1.6697085186117 0.717 -0.345 -0.49 -1.028 0.926 -0.846 -0.929 -0.971 0.923 0.767 0.814 -0.705 0.9506 -0.283 -0.648 -1.0744 0.9808 -0.8788 -1.0922 -0.8158 1.2234 0.8486 0.8812 -0.573 0.9064 -0.482 -0.632 -1.0136 0.8852 -0.8872 -0.9768 -0.8752 0.9696 0.6184 0.6928 -0.582
0.45 -0.49 0.44 2.03 1.35 -1.9 1.78 2.04 2.06 -2.11 -1.79 0.17 -2.07 0.0600000000000001 0.85 1.58586448658105 2.48648319762804 3.80731281001932 0.717 0.555 -0.94 0.772 0.926 0.954 -0.929 -0.971 0.023 -1.033 -0.086 0.195 -1.0794 -0.613 0.742 -0.8144 -1.0592 -0.8988 1.0178 0.9742 0.0334 0.8786 -0.1988 -0.403 0.9064 0.398 -1.072 0.7464 0.8852 0.8728 -0.9768 -0.8752 0.0896 -1.1416 -0.1872 0.298
-0.55 -0.49 -0.56 -0.97 -1.65 -1.9 1.78 -1.96 -1.94 0.89 -1.79 -1.83 -2.07 0.0600000000000001 0.85 1.6361215194606 0.583983251511315 1.82800443332349 0.337 0.855 0.96 -1.008 1.086 1.094 -0.469 0.819 0.953 1.037 -0.146 -0.655 0.3906 0.857 0.742 -0.8144 0.9008 1.0612 -0.4522 0.9742 1.0134 0.8786 -0.1988 -0.403 0.5564 0.728 0.828 -1.0336 1.0852 1.0528 -0.5468 0.9148 1.0396 0.9284 -0.2472 -0.552
