 0.22854461E-14  0.26134263E-14  0.47811202E-14  0.52363111E-14 -0.28341038E-14  0.10484818E-13  0.23448515E-13  0.76166693E-14  0.23067741E-13  0.17862133E-13
 0.22493839E-13  0.27115039E-13  0.17614943E-13  0.30959434E-13 -0.46960394E-13  0.63866466E+00  0.66010725E+00  0.92720634E+00 -0.13244973E-14  0.14443935E-14
-0.62940947E-14 -0.62208666E-14 -0.66606978E-14 -0.12885085E-13 -0.55602296E-14 -0.11567749E-13 -0.12899378E-13 -0.87204956E-14 -0.84295101E-14 -0.11055167E-13
-0.44431886E-15  0.20678433E-14 -0.42655160E-14 -0.35827745E-14 -0.57545860E-14 -0.11474415E-13 -0.50495128E-14 -0.99984464E-14 -0.11710339E-13 -0.80159209E-14
-0.65782285E-14 -0.11498914E-13 -0.17917318E-14  0.26507714E-14 -0.40408613E-14 -0.84900636E-14 -0.94430697E-14 -0.17147894E-13 -0.82868045E-14 -0.13258241E-13
-0.14287022E-13 -0.11300297E-13 -0.10106154E-13 -0.22100360E-13  0.36232802E+00  0.57221490E+00  0.18437850E+00 -0.10769805E+00  0.23553599E+00  0.49373043E+00
 0.45495042E+00  0.71426249E+00  0.59992379E+00  0.75459880E+00  0.78144795E+00  0.72214633E+00  0.71312857E+00  0.52579248E+00  0.82511055E+00  0.11435187E-01
-0.13089955E+00  0.40029076E+00  0.39817023E+00  0.43999666E+00  0.88113642E+00  0.38432795E+00  0.74513012E+00  0.90540940E+00  0.55851567E+00  0.54274708E+00
 0.71699136E+00  0.26742993E-01 -0.10093928E+00  0.29198211E+00  0.25150242E+00  0.37984657E+00  0.85536301E+00  0.34288114E+00  0.69506192E+00  0.77776986E+00
 0.52893841E+00  0.44782040E+00  0.72709775E+00  0.10053036E+00 -0.12391454E+00  0.30119282E+00  0.53218502E+00  0.62283069E+00  0.11445318E+01  0.51919025E+00
 0.90424323E+00  0.99725431E+00  0.71932554E+00  0.68106860E+00  0.21949744E+00  0.17232315E+00  0.15154156E-01  0.29499285E+01  0.23522773E+01  0.24037609E+01
 0.22756057E+01  0.23090675E+01  0.21415517E+01  0.18871858E+01  0.17803541E+01  0.17392640E+01  0.16813446E+01  0.16317034E+01  0.11144283E+01  0.56078714E+00
 0.53293568E+00  0.49637169E+00  0.70882648E+00  0.58230615E+00  0.58498341E+00  0.59811527E+00  0.55867279E+00  0.52400202E+00  0.53342909E+00  0.49391130E+00
 0.44114155E+00  0.49798101E+00  0.45677122E+00  0.42908970E+00  0.74569076E+00  0.57884204E+00  0.58641124E+00  0.60605711E+00  0.59165490E+00  0.52058184E+00
 0.54572296E+00  0.50427467E+00  0.47845066E+00  0.49263343E+00  0.49816549E+00  0.43369454E+00  0.74065334E+00  0.57868397E+00  0.55108905E+00  0.57183737E+00
 0.55334485E+00  0.41816851E+00  0.50662339E+00  0.41842324E+00  0.40490699E+00  0.45046401E+00  0.43703023E+00  0.34050897E+00  0.40271088E+00  0.39952141E+00
-0.12546767E+00  0.23234659E+00  0.11793178E+00  0.11055974E+01  0.53032631E+00 -0.80884164E-02 -0.10634281E+00  0.19513127E+00  0.79697883E+00  0.21743934E+00
 0.47056019E+00 -0.71231991E-01
 0.50000001E-01  0.49839742E-01  0.49749371E-01  0.17284386E+00  0.15378882E+00  0.15700637E+00  0.15953369E+00  0.15930788E+00  0.16448708E+00  0.15116547E+00
 0.15523852E+00  0.15538339E+00  0.15026310E+00  0.14811820E+00  0.14899665E+00  0.88380508E-01  0.10370681E+00  0.11372457E+00  0.84193230E-01  0.76527774E-01
 0.78501590E-01  0.79312675E-01  0.77230178E-01  0.82188807E-01  0.74983329E-01  0.77604771E-01  0.77530637E-01  0.74756272E-01  0.71711227E-01  0.72759882E-01
 0.86361453E-01  0.76212242E-01  0.77656075E-01  0.78638330E-01  0.78727923E-01  0.81445925E-01  0.75409725E-01  0.77365458E-01  0.77232644E-01  0.73974632E-01
 0.73300406E-01  0.73270187E-01  0.86175695E-01  0.76268017E-01  0.75418234E-01  0.79189710E-01  0.79311982E-01  0.82083859E-01  0.74781083E-01  0.76024272E-01
 0.77392764E-01  0.74258268E-01  0.72631881E-01  0.73188111E-01  0.13386193E+00  0.20820710E+00  0.19541718E+00  0.18068488E+00  0.19351824E+00  0.19146577E+00
 0.18098594E+00  0.23629969E+00  0.14865558E+00  0.21866170E+00  0.17775005E+00  0.15832525E+00  0.17148836E+00  0.21375044E+00  0.21676913E+00  0.24040458E+00
 0.26866856E+00  0.23523590E+00  0.25618234E+00  0.27751213E+00  0.30178130E+00  0.20940422E+00  0.31004187E+00  0.20495185E+00  0.22189824E+00  0.22648972E+00
 0.16850516E+00  0.25784442E+00  0.26904601E+00  0.25775322E+00  0.25542131E+00  0.27103758E+00  0.30270571E+00  0.21701190E+00  0.31367010E+00  0.20999455E+00
 0.24459748E+00  0.23714322E+00  0.19776429E+00  0.26764768E+00  0.28747392E+00  0.25647056E+00  0.26746732E+00  0.28166789E+00  0.31115380E+00  0.19894910E+00
 0.30622640E+00  0.18991050E+00  0.22131509E+00  0.22101365E+00  0.17624533E-01  0.34443539E-01  0.76694697E-01  0.18877909E+00  0.17025945E+00  0.18260676E+00
 0.22187735E+00  0.21292649E+00  0.29732519E+00  0.20290902E+00  0.27082622E+00  0.23158358E+00  0.22251730E+00  0.24122451E+00  0.27213854E+00  0.12614252E+00
