 0.79409306E-16  0.14134318E-15  0.30682485E-15 -0.10547749E-15  0.14530988E-15  0.57183300E-16  0.15440317E-15  0.40176983E-16  0.18438068E-15 -0.25612577E-15
 0.17474470E-15  0.69603799E-17  0.12942019E-15  0.21655357E-15 -0.25628938E-15  0.74404877E+00  0.80656260E+00  0.10710877E+01  0.19630597E-15  0.32247808E-16
 0.27096212E-16 -0.59593460E-16 -0.38490395E-16 -0.35129672E-16 -0.16052697E-16 -0.54591836E-16  0.89056167E-18  0.32664744E-16  0.28042769E-16 -0.36478781E-16
-0.11015055E-15  0.40383867E-16 -0.62288533E-16 -0.83570726E-16  0.63995927E-16 -0.96835824E-16 -0.17383239E-15 -0.32678988E-16 -0.92565216E-16 -0.99445308E-16
-0.12217189E-15 -0.66962514E-16 -0.72045724E-16  0.64355996E-17 -0.68497887E-16 -0.97039383E-16  0.93471469E-16 -0.18997367E-16 -0.71395024E-16 -0.50680052E-16
-0.13251316E-15 -0.11705262E-15 -0.16406562E-15  0.56508804E-16  0.33379158E+00  0.77670342E+00  0.73711109E+00  0.11473108E-01  0.20373198E+00  0.67654681E+00
 0.12542084E+00  0.79355145E+00  0.99930710E+00  0.93590218E+00  0.12828277E+01  0.10895001E+01  0.12602273E+01  0.51250404E+00  0.11167206E+01  0.54089862E+00
-0.76997869E-01 -0.90441190E-01  0.10018187E+01  0.40639126E+00  0.75470662E+00  0.10110836E+01  0.10322027E+01  0.12249904E+01  0.90832174E+00  0.10365913E+01
 0.10010880E+01  0.11841934E+01 -0.48992217E-01  0.43304545E+00  0.14336578E+01  0.56281529E-01  0.93393594E+00  0.12559829E+01  0.92587924E+00  0.17053921E+01
 0.13400820E+01  0.16535938E+01  0.97644377E+00  0.11598427E+01 -0.21330972E+00  0.52306849E+00  0.13950436E+01 -0.26720864E+00  0.62507010E+00  0.11270241E+01
 0.89754856E+00  0.14983872E+01  0.12481083E+01  0.14288038E+01  0.23341477E+00  0.16507207E+00  0.10882030E+00  0.23438878E+01  0.25415282E+01  0.25918097E+01
