 0.10518849E-15  0.93250003E-16  0.94468711E-16 -0.20423718E-15  0.31584805E-15 -0.11395736E-15  0.42040299E-15 -0.17835049E-15  0.13700112E-15  0.22986689E-16
 0.32390087E-15  0.49797983E-15  0.29986279E-15  0.31862071E-15  0.58304094E-15  0.58209133E+00  0.86024237E+00  0.11362512E+01 -0.28293611E-15  0.27023644E-15
 0.17335037E-15  0.18704671E-15  0.17595656E-15  0.49803653E-15  0.21804584E-15  0.17257055E-15  0.44198963E-16  0.18954804E-15  0.40391007E-15  0.31036087E-15
-0.68599637E-16  0.20832177E-15  0.34404824E-15  0.41616820E-15  0.28927237E-15  0.55621493E-15  0.45529842E-15  0.17109944E-15  0.34691897E-15  0.52926340E-15
 0.46595743E-15  0.31938574E-15  0.72029324E-17  0.25377446E-15  0.15405879E-15  0.19787522E-15  0.21831896E-15  0.50103243E-15  0.29297059E-15 -0.10675542E-15
 0.22374857E-15  0.43479501E-15  0.30280160E-15 -0.52405251E-15  0.76744139E+00  0.11521572E+01  0.25672528E+00  0.28128740E+00  0.44207719E+00  0.51986349E+00
 0.46600643E+00  0.64520413E+00  0.69275767E+00  0.60841388E+00  0.86332965E+00  0.10023364E+01  0.10504611E+01  0.47800758E+00  0.71934932E+00  0.84857680E-01
 0.32046643E+00  0.42709827E+00  0.65778041E+00  0.27448663E+00  0.82155287E+00  0.85780948E+00  0.55374950E+00  0.79563200E+00  0.10154532E+01  0.97933376E+00
 0.92756456E+00  0.27218238E+00  0.37352127E+00  0.49658406E+00  0.73306757E+00  0.49596900E+00  0.10894861E+01  0.92297876E+00  0.66334343E+00  0.97175139E+00
 0.12103127E+01  0.12324550E+01  0.11007891E+01  0.26001173E+00  0.28752801E+00  0.35797071E+00  0.63156122E+00  0.45257056E+00  0.11009434E+01  0.76234955E+00
 0.56061745E+00  0.77270943E+00  0.11637163E+01  0.10668641E+01  0.20299739E+00  0.14212522E+00  0.17005074E+00  0.24708447E+01  0.25008683E+01  0.23517725E+01
 0.21363115E+01  0.21891046E+01  0.22851486E+01  0.20490155E+01  0.21083627E+01  0.19061414E+01  0.14126122E+01  0.12113134E+01  0.12323084E+01  0.58939821E+00
 0.51384538E+00  0.32555774E+00  0.62417793E+00  0.63199443E+00  0.61064750E+00  0.52230918E+00  0.58733511E+00  0.59240365E+00  0.54018968E+00  0.56160134E+00
 0.57184047E+00  0.46607867E+00  0.44004661E+00  0.43600628E+00  0.61824232E+00  0.61718136E+00  0.59910578E+00  0.53526163E+00  0.55749053E+00  0.53196323E+00
 0.52582765E+00  0.54544139E+00  0.52833754E+00  0.40976512E+00  0.38578105E+00  0.39115775E+00  0.61713827E+00  0.63245916E+00  0.61333793E+00  0.54359591E+00
 0.57001591E+00  0.53561252E+00  0.54186809E+00  0.57047254E+00  0.57418048E+00  0.42891863E+00  0.41965330E+00  0.42618886E+00  0.44984788E+00  0.48493227E+00
 0.36293426E+00  0.79805247E-01  0.81764497E-01  0.90991539E+00  0.66576660E+00  0.21014384E-02 -0.34267571E-01  0.10863402E+00  0.93449795E+00  0.13145958E+00
 0.47851154E+00  0.10117076E+00
 0.31622775E-01  0.31500094E-01  0.31613667E-01  0.10061444E+00  0.10144681E+00  0.10059026E+00  0.97616062E-01  0.97707808E-01  0.10322666E+00  0.99713512E-01
 0.98897606E-01  0.10167273E+00  0.96473500E-01  0.94135560E-01  0.92568330E-01  0.56671783E-01  0.63163713E-01  0.70994526E-01  0.49998399E-01  0.50720882E-01
 0.50218083E-01  0.47720518E-01  0.48806556E-01  0.51603410E-01  0.49804740E-01  0.48781637E-01  0.50620470E-01  0.48087254E-01  0.46657905E-01  0.46020519E-01
