-0.11206475E-15  0.43937631E-16  0.51231944E-16  0.13594249E-15 -0.29020066E-15 -0.36962956E-15 -0.91250555E-16 -0.13163657E-15 -0.15653047E-15 -0.66722089E-16
 0.23668078E-16 -0.25685258E-15 -0.28139345E-15 -0.24710979E-15 -0.31838116E-15  0.66141570E+00  0.80933160E+00  0.11334699E+01 -0.55141901E-16  0.80329825E-17
 0.52412334E-16 -0.19592893E-16  0.64055153E-16 -0.28141300E-16  0.19088106E-16  0.18725430E-16  0.62073879E-17  0.84865207E-17  0.23635892E-17 -0.32015106E-16
-0.44383415E-16 -0.79755332E-16 -0.80057564E-16  0.15481142E-16  0.31903900E-16 -0.99638951E-18 -0.11625199E-16 -0.44206994E-16 -0.13496030E-16 -0.31236630E-16
-0.29149196E-16 -0.42031552E-16 -0.28133064E-16 -0.26377013E-16  0.18423771E-16  0.39798402E-16 -0.31721976E-16  0.48101512E-16  0.40343250E-16 -0.31934821E-17
 0.35113896E-16 -0.36982312E-16 -0.64251858E-17  0.11087185E-15  0.38900602E+00  0.54560751E+00  0.36458313E+00  0.58514231E+00  0.14168017E+00  0.28384748E+00
 0.65121460E+00  0.26549578E+00  0.58471066E+00  0.65991193E+00  0.67130750E+00  0.91059709E+00  0.10141402E+01  0.50658685E+00  0.68106717E+00  0.15362559E+00
 0.10979114E+00  0.25834519E+00  0.46779469E-01  0.21417761E+00  0.14579748E+00  0.21417880E+00  0.21652763E+00  0.25113210E+00  0.26873133E+00  0.29868940E+00
 0.31930798E+00  0.23358831E+00  0.58656740E+00  0.25058210E+00  0.16796891E+00  0.71108824E+00  0.28959325E+00  0.57237744E+00  0.65106916E+00  0.60264653E+00
 0.10149237E+01  0.93096954E+00  0.10151385E+01  0.22636774E+00  0.53328776E+00  0.25148985E+00  0.18444376E+00  0.68798256E+00  0.30021399E+00  0.59873939E+00
 0.57642794E+00  0.53319097E+00  0.98410428E+00  0.94744128E+00  0.22515625E+00  0.20151414E+00  0.88069014E-01  0.26920061E+01  0.21156042E+01  0.27440960E+01
 0.27347887E+01  0.21456933E+01  0.22400882E+01  0.17988453E+01  0.14670781E+01  0.16336268E+01  0.14513122E+01  0.10482140E+01  0.11031293E+01  0.49546853E+00
 0.63510054E+00  0.28444692E+00  0.68246830E+00  0.61974478E+00  0.67269373E+00  0.68474483E+00  0.62841260E+00  0.57037461E+00  0.52070040E+00  0.47162050E+00
 0.51600224E+00  0.56281918E+00  0.50076687E+00  0.45799106E+00  0.69313240E+00  0.54876351E+00  0.67303312E+00  0.69552100E+00  0.54542291E+00  0.55482411E+00
 0.47370321E+00  0.39958814E+00  0.45780531E+00  0.37443006E+00  0.35499364E+00  0.32376161E+00  0.69169945E+00  0.53489107E+00  0.67967254E+00  0.69010025E+00
 0.54789633E+00  0.55990648E+00  0.46410885E+00  0.39883870E+00  0.44671416E+00  0.38508925E+00  0.33670107E+00  0.31666508E+00  0.82775199E+00  0.18996498E+00
-0.12273090E+00  0.16153106E+00  0.13578814E+00  0.10712775E+01  0.85194468E+00 -0.35437699E-01 -0.34979689E-02  0.20333999E+00  0.10544103E+01  0.32398391E+00
 0.19147837E+00 -0.49719658E-01
 0.49959984E-01  0.49959984E-01  0.49959984E-01  0.16835676E+00  0.15755634E+00  0.16630094E+00  0.16796130E+00  0.16124515E+00  0.15217096E+00  0.14714278E+00
 0.13905394E+00  0.14547852E+00  0.15295751E+00  0.14662878E+00  0.14745846E+00  0.87524958E-01  0.10602786E+00  0.11570895E+00  0.82901567E-01  0.78879394E-01
 0.82841113E-01  0.82776189E-01  0.79858623E-01  0.75808771E-01  0.72803035E-01  0.69365248E-01  0.72720438E-01  0.75993642E-01  0.72035268E-01  0.69189817E-01
 0.83918236E-01  0.78658998E-01  0.82813099E-01  0.83741136E-01  0.80513351E-01  0.75622544E-01  0.73506474E-01  0.69698043E-01  0.72914623E-01  0.76412261E-01
 0.72885387E-01  0.73027603E-01  0.83792545E-01  0.76988302E-01  0.83218567E-01  0.83487593E-01  0.80258332E-01  0.76041631E-01  0.73280565E-01  0.68293616E-01
 0.71029730E-01  0.76289929E-01  0.72057478E-01  0.72111234E-01  0.21434315E+00  0.20450334E+00  0.21298018E+00  0.14211774E+00  0.20581511E+00  0.18483669E+00
 0.16907023E+00  0.16754363E+00  0.15869220E+00  0.16700862E+00  0.16944419E+00  0.15578894E+00  0.15140836E+00  0.11162732E+00  0.13794690E+00  0.27777070E+00
 0.25646701E+00  0.23353530E+00  0.23361672E+00  0.30183271E+00  0.21389437E+00  0.26623669E+00  0.28595921E+00  0.29662597E+00  0.32608202E+00  0.33894214E+00
 0.33165002E+00  0.28800592E+00  0.19311488E+00  0.24515817E+00  0.22408266E+00  0.21475075E+00  0.19772595E+00  0.19060285E+00  0.21246454E+00  0.21382093E+00
 0.17291629E+00  0.16307546E+00  0.87597907E-01  0.27357408E+00  0.17294505E+00  0.24829811E+00  0.22182365E+00  0.20846237E+00  0.18994756E+00  0.19341376E+00
