-0.60679945E-14 -0.82465628E-14 -0.76768011E-14 -0.10079897E-14 -0.18844560E-14 -0.98843313E-15 -0.26522560E-14 -0.23002067E-14 -0.10639697E-14 -0.29593245E-14
-0.15963928E-14 -0.33521244E-14 -0.41596645E-14 -0.20761322E-14 -0.52456170E-14  0.58898127E+00  0.91338968E+00  0.10737866E+01  0.47619509E-15  0.26727092E-15
-0.55481638E-17  0.20551590E-15  0.46211587E-15  0.61753339E-15  0.40901109E-15  0.56259854E-15  0.58788121E-15  0.70217914E-15  0.61115068E-15  0.10046049E-14
 0.55607554E-15 -0.90913668E-17 -0.12473138E-16  0.17607716E-15  0.15695839E-15  0.26343212E-15  0.54745650E-15  0.55136614E-15  0.37813292E-15  0.49193159E-15
 0.45289274E-15  0.11353361E-14  0.49610699E-15  0.26757016E-15  0.14580518E-15  0.25416804E-15  0.49163746E-15  0.44313680E-15  0.90189241E-15  0.50812855E-15
 0.61729977E-15  0.86831984E-15  0.65437541E-15 -0.57836373E-15  0.72654974E+00  0.94897437E+00  0.33763117E+00  0.29771399E+00  0.21721609E+00  0.32088101E+00
 0.38777605E+00  0.38780814E+00  0.69066429E+00  0.46723911E+00  0.51740891E+00  0.73926812E+00  0.65738297E+00  0.53587931E+00  0.67543882E+00  0.37891185E+00
 0.28760007E+00  0.12196570E+00  0.25347850E+00  0.46463776E+00  0.48506638E+00  0.51884383E+00  0.49239227E+00  0.56073666E+00  0.70066059E+00  0.62421113E+00
 0.91546977E+00  0.44961482E+00  0.18727840E+00  0.14459051E+00  0.27909663E+00  0.39315763E+00  0.37312955E+00  0.51323140E+00  0.59167361E+00  0.55541605E+00
 0.59686148E+00  0.50797492E+00  0.83549023E+00  0.54087716E+00  0.31494126E+00  0.20087692E+00  0.35904124E+00  0.40794340E+00  0.43074781E+00  0.69179291E+00
 0.63933861E+00  0.65493178E+00  0.76509756E+00  0.58202493E+00  0.18439926E+00  0.13866794E+00  0.12398433E+00  0.22704933E+01  0.25859799E+01  0.24870803E+01
 0.25138273E+01  0.22146952E+01  0.22954597E+01  0.16769327E+01  0.18769262E+01  0.17929034E+01  0.15571851E+01  0.13757095E+01  0.98824632E+00  0.52368242E+00
 0.53714538E+00  0.50074500E+00  0.56819779E+00  0.65357453E+00  0.63245147E+00  0.64396459E+00  0.55346000E+00  0.56816649E+00  0.48742816E+00  0.46991223E+00
 0.45991343E+00  0.45420212E+00  0.39031455E+00  0.38630620E+00  0.55536902E+00  0.66408992E+00  0.63150322E+00  0.63912171E+00  0.56475860E+00  0.58134806E+00
 0.50636733E+00  0.45776546E+00  0.46377340E+00  0.48470616E+00  0.40381408E+00  0.39708549E+00  0.50764740E+00  0.65809220E+00  0.63012677E+00  0.61173797E+00
 0.55659562E+00  0.56153226E+00  0.45291150E+00  0.43125585E+00  0.42684865E+00  0.43291256E+00  0.38935518E+00  0.33869481E+00  0.88255954E+00  0.19080877E+00
-0.21213989E+00  0.12351583E+00  0.89670300E-01  0.13992573E+01  0.80201018E+00 -0.32594956E-01  0.77718541E-01  0.25313053E+00  0.99666834E+00  0.31069195E+00
