-0.43 -0.43 -0.47 -2.13 2.05 -1.9 2.06 1.1 -2.13 -1.19 -1.02 -0.0699999999999998 -2.03 -1.82 -0.0600000000000001 0.442590594603087 1.33834806881072 0.835864660688342 0.00640000000000001 0.6752 0.8358
0.57 -0.43 -0.47 -0.13 2.05 1.1 1.06 2.1 1.87 -1.19 1.98 -2.07 -1.03 1.18 -1.06 1.15053976709028 3.38475397468018 1.40038774255879 0.4764 -0.6148 -0.6242
0.57 0.57 0.53 0.87 -1.95 -1.9 -0.94 -0.9 1.87 -1.19 -1.02 -0.0699999999999998 -2.03 0.18 -1.06 -0.245092596586938 -0.655756159831765 -0.103252514988414 -0.5836 -0.00479999999999997 -1.1942
-0.43 -0.43 0.53 1.87 -1.95 1.1 -0.94 2.1 -1.13 1.81 -1.02 -2.07 1.97 1.18 -0.0600000000000001 0.0425259821718506 0.641754586812478 2.23764484647701 -0.0536 -0.6148 -0.8842
0.57 -0.43 -0.47 1.87 1.05 -1.9 2.06 -1.9 -2.13 -0.19 -1.02 -2.07 -2.03 -0.82 -2.06 0.715885418232873 2.47756850839586 -0.241899629427662 0.9464 0.2452 -1.1942
0.57 -0.43 -0.47 -2.13 -1.95 1.1 -1.94 2.1 -0.13 1.81 -0.02 1.93 0.97 -1.82 0.94 0.739618692056991 0.300756446135227 0.218958492279551 -0.4636 0.6752 0.5158
-0.43 -0.43 -0.47 1.87 -1.95 -0.9 -0.94 -1.9 0.87 -2.19 0.98 -2.07 -1.03 -1.82 -2.06 0.431105975996861 1.39221130709515 -0.799764916790568 0.9464 0.6752 0.4058
-0.43 0.57 0.53 0.87 1.05 -1.9 2.06 1.1 -2.13 -2.19 -2.02 -1.07 -2.03 2.18 -1.06 -1.47259399469979 1.49261684446133 -0.0146575748717044 -0.5836 1.1352 0.8358
-0.43 -0.43 -0.47 1.87 -1.95 2.1 2.06 0.1 0.87 -1.19 1.98 0.93 -0.0299999999999998 0.18 0.94 1.68858194790005 2.48995218363067 2.06363863030972 -0.4636 -0.1848 -0.0242
-0.43 -0.43 -0.47 -0.13 2.05 -1.9 1.06 -1.9 -1.13 -1.19 0.98 -1.07 -0.0299999999999998 -1.82 -2.06 -0.420263496739051 1.28190577243092 -0.57699940294446 0.9464 0.6752 -0.0242
0.57 0.57 0.53 -2.13 -1.95 -0.9 1.06 -0.9 -2.13 -1.19 -2.02 -2.07 -2.03 -1.82 -2.06 0.769975351993901 2.06031910494821 0.527484523631339 -1.1136 -1.1448 -1.1942
-0.43 -0.43 -0.47 0.87 -1.95 -1.9 -1.94 -0.9 1.87 1.81 -2.02 -0.0699999999999998 -2.03 -1.82 -2.06 -0.721355950967593 2.46159447836807 0.337427958645348 0.9464 0.6752 0.8358
0.57 -0.43 0.53 0.87 -1.95 2.1 2.06 2.1 1.87 0.81 1.98 0.93 1.97 -1.82 1.94 -0.240043588052167 2.00357581773194 1.7747089776133 1.0064 0.6752 1.0858
-0.43 0.57 0.53 1.87 -0.95 -0.9 1.06 -1.9 0.87 -2.19 1.98 1.93 1.97 1.18 -0.0600000000000001 0.0424506925901211 0.769768426954326 1.40158128380471 -0.0536 0.5652 -0.8842
-0.43 0.57 -0.47 1.87 0.05 1.1 -1.94 0.1 0.87 -2.19 1.98 1.93 -2.03 2.18 -2.06 0.132933699960541 1.83975041847177 0.868489546716305 0.9464 1.1352 0.8358
0.57 0.57 0.53 0.87 -1.95 -1.9 2.06 -1.9 0.87 1.81 -1.02 1.93 1.97 0.18 -1.06 -0.0986357433384377 0.156947471410011 -0.37612907603005 -0.5836 -0.00479999999999997 1.0858
-0.43 -0.43 -0.47 1.87 -1.95 2.1 -0.94 2.1 1.87 -1.19 0.98 1.93 1.97 2.18 1.94 0.347368594767875 3.16457515180801 2.6054877234746 -0.9336 -1.0448 -0.8842
