0.48 -0.53 -0.5 2.1 -1.87 -0.1 0.03 -0.0499999999999998 -2.08 -1.09 -0.11 -2.08 -1.03 -0.95 -1.08 0.760555734538183 0.465959649056809 -1.06307087537354 -0.2575 -0.745 -1.075 0.005 0.3122 -0.5645
0.48 0.47 0.5 -0.9 -0.87 -2.1 2.03 1.95 0.92 1.91 -2.11 1.92 1.97 -1.95 1.92 1.65003364174741 -0.0597109701577456 2.07347604960548 1.2425 -0.745 0.675 0.4975 -0.4328 0.2755
-0.52 -0.53 -0.5 1.1 -0.87 -2.1 -1.97 -2.05 1.92 0.91 -2.11 0.92 1.97 0.05 -0.0800000000000001 1.34325177739485 0.168740336667143 -2.48609556085439 -0.00750000000000001 -1.245 0.675 -0.12 0.5772 -0.3995
0.48 0.47 0.5 -1.9 -1.87 0.9 2.03 1.95 1.92 -1.09 -1.11 0.92 -0.0299999999999998 1.05 -1.08 0.510579031472636 -0.153144372217066 1.75105593096166 -0.00749999999999995 0.00500000000000006 0.425 -0.1275 -0.0803 0.1555
-0.52 -0.53 -0.5 -0.9 0.13 1.9 1.03 -1.05 0.92 -0.0899999999999999 -2.11 -2.08 -1.03 -1.95 -1.08 -0.982195130804858 0.82729103122673 -0.545303354609319 -0.7575 -1.245 0.425 0.255 0.5772 -0.2695
-0.52 -0.53 0.5 -0.9 2.13 1.9 0.03 -2.05 1.92 0.91 -1.11 -0.0800000000000001 1.97 -1.95 0.92 -0.822620083369143 -0.559038289004631 -1.60203855600667 -0.00750000000000001 -0.745 1.675 -0.1275 0.3122 -0.9195
0.48 0.47 0.5 2.1 -1.87 -1.1 0.03 -2.05 1.92 -0.0899999999999999 -0.11 0.92 -2.03 -1.95 -0.0800000000000001 1.31435348229604 1.0126099761344 -0.240838247657375 0.7425 -1.495 -0.325 0.2475 -0.7853 -0.2045
0.48 -0.53 -0.5 1.1 1.13 -2.1 -0.97 -0.0499999999999998 -0.0800000000000001 -2.09 -2.11 0.92 -2.03 -1.95 -2.08 1.29032941710335 1.50490042468145 0.926849295911613 -0.2575 -0.745 -1.575 0.005 0.3122 -0.8045
0.48 0.47 0.5 2.1 -1.87 -2.1 -0.97 0.95 -0.0800000000000001 1.91 -2.11 -1.08 -1.03 -1.95 -2.08 0.483650463666975 0.888920749468228 1.11046928474874 -0.5075 -1.245 -0.325 -0.3775 -0.6678 -0.2045
-0.52 -0.53 -0.5 0.1 1.13 -1.1 1.03 1.95 1.92 1.91 0.89 -0.0800000000000001 -2.03 0.05 -0.0800000000000001 1.29270559210519 -0.965573271566987 0.610440491164861 0.2425 1.005 0.175 -0.245 -0.6153 -0.1395
-0.52 -0.53 -0.5 -0.9 1.13 -2.1 2.03 -2.05 -0.0800000000000001 -1.09 0.89 0.92 -0.0299999999999998 -0.95 -0.0800000000000001 1.09887783820718 0.0213052564179563 3.14803473790974 0.4925 -0.245 -0.825 -0.37 0.0472 0.3805
0.48 -0.53 -0.5 -1.9 1.13 -1.1 -1.97 1.95 -2.08 -0.0899999999999999 1.89 1.92 -0.0299999999999998 -0.95 0.92 0.30828818405231 0.953861088366891 1.88017587285752 -0.2575 1.005 -0.825 0.005 -0.6153 -0.4445
0.48 0.47 0.5 0.1 2.13 1.9 1.03 0.95 1.92 1.91 1.89 1.92 0.97 1.05 1.92 2.24360983488241 2.50806144687532 3.75023174572402 1.2425 1.505 1.675 0.4975 0.6247 0.7555
-0.52 -0.53 -0.5 2.1 -0.87 -2.1 2.03 -0.0499999999999998 -1.08 -2.09 -1.11 -2.08 -1.03 0.05 -0.0800000000000001 0.93933823800383 3.01154304344067 3.09891486497985 0.4925 -0.495 -1.575 -0.37 0.1797 0.7705
0.48 0.47 -0.5 2.1 2.13 -1.1 -1.97 0.95 -2.08 -1.09 1.89 0.92 -0.0299999999999998 2.05 -0.0800000000000001 0.702383540964223 1.76043218117152 2.66756947105322 0.2425 1.755 -1.075 -0.245 0.7422 -0.5645
0.48 -0.53 0.5 0.1 -1.87 -2.1 -0.97 -0.0499999999999998 1.92 0.91 -0.11 0.92 0.97 1.05 -0.0800000000000001 0.65963478021131 0.368085854518156 1.36803171244321 -0.00750000000000001 -0.245 0.425 -0.1275 0.0472 0.1555
-0.52 0.47 -0.5 -1.9 -1.87 0.9 -1.97 -1.05 0.92 1.91 0.89 0.92 -1.03 -0.95 -1.08 0.737528019523847 -0.0385704931043731 0.152789259691715 -1.0075 -0.745 0.675 0.38 -0.4328 -0.3995
-0.52 -0.53 -0.5 0.1 2.13 -1.1 1.03 0.95 1.92 -2.09 -0.11 -2.08 -1.03 -1.95 0.92 0.0131730453811221 -0.116074106131395 -0.81766813602389 -0.00750000000000001 0.255 -0.575 -0.12 -0.2178 0.2505
-0.52 -0.53 -0.5 2.1 1.13 -1.1 0.03 -2.05 -1.08 -0.0899999999999999 -0.11 -2.08 -0.0299999999999998 -1.95 0.92 0.219642870761407 0.60036567454563 -0.02636744099751 0.2425 -0.745 -0.575 -0.245 0.3122 0.2505
-0.52 -0.53 0.5 2.1 2.13 -0.1 1.03 1.95 1.92 0.91 1.89 1.92 0.97 2.05 0.92 2.0933906805759 1.91717279954203 1.62812045962136 1.4925 2.005 0.925 0.6225 -1.1453 -0.5295
-0.52 0.47 -0.5 -1.9 -0.87 -2.1 2.03 -0.0499999999999998 -2.08 -2.09 1.89 -2.08 -0.0299999999999998 1.05 -1.08 -0.854041224825183 1.29661742094464 1.57410885942246 -0.7575 0.505 -1.575 0.255 0.1547 0.7705
0.48 0.47 0.5 -1.9 1.13 -2.1 -1.97 -0.0499999999999998 -2.08 -2.09 -2.11 -2.08 -2.03 -1.95 -2.08 0.292986990866996 1.20840060856832 0.0584775293256944 -2.0075 -0.745 -2.075 -1.1275 -0.4328 -1.0445
0.48 0.47 0.5 0.1 -1.87 0.9 2.03 0.95 1.92 1.91 0.89 0.92 1.97 2.05 1.92 0.622582610627257 2.05303343402517 3.35054034184038 1.2425 0.505 1.675 0.4975 0.1547 0.7555
0.48 0.47 0.5 -1.9 -0.87 1.9 2.03 -1.05 -2.08 -2.09 -2.11 0.92 1.97 2.05 -0.0800000000000001 1.16012003278693 0.223544388659107 1.04712514617359 0.2425 -0.495 -0.075 -0.00249999999999997 -0.3153 -0.0845
-0.52 -0.53 -0.5 -1.9 -1.87 -2.1 -1.97 1.95 1.92 -1.09 1.89 1.92 -2.03 -1.95 -2.08 1.05284672362444 1.58261049070258 -0.710272374153647 -1.0075 0.00500000000000006 -0.825 0.38 -0.0853 0.3805
-0.52 -0.53 0.5 1.1 -1.87 -1.1 -1.97 -2.05 -2.08 1.91 -0.11 -0.0800000000000001 1.97 2.05 0.92 3.94809585306426 1.51595634550067 2.27520574266402 -0.00750000000000001 -0.495 0.175 -0.1275 0.1797 -0.1395
