 0.16576316E-14 -0.89280375E-15  0.86844992E-14  0.13426387E-13  0.76057257E-14  0.71021976E-14  0.11997708E-13  0.65992395E-15  0.10341417E-13  0.70616946E-14
 0.95384262E-14  0.10092946E-13  0.89242002E-14  0.72266462E-14  0.71512595E-14  0.67110467E+00  0.77268416E+00  0.11217589E+01  0.22185830E-14  0.12557395E-14
 0.19021736E-14  0.27990365E-15  0.10832451E-14  0.16110333E-14  0.25058239E-14  0.16146401E-14  0.13872273E-14  0.22364863E-14  0.21076890E-14  0.26068248E-14
 0.22933881E-14  0.72925063E-15  0.14634087E-14  0.14715420E-15  0.10023278E-14  0.16932366E-14  0.17739820E-14  0.14360339E-14  0.14673232E-14  0.20070319E-14
 0.16269029E-14  0.14295035E-14  0.20346905E-14  0.13313041E-14  0.19392152E-14  0.54835277E-15  0.12514534E-14  0.19303110E-14  0.28049390E-14  0.17249465E-14
 0.20936588E-14  0.30870353E-14  0.20291682E-14  0.18239004E-14  0.40828353E+00  0.62178177E+00  0.30396894E+00  0.32933700E+00  0.73372954E+00  0.35358959E+00
 0.51011419E+00  0.65034199E+00  0.80773807E+00  0.76128459E+00  0.80520660E+00  0.90340209E+00  0.73855621E+00  0.53712708E+00  0.69344145E+00  0.69294775E+00
 0.25248370E+00  0.60376334E+00  0.14059794E+00  0.52292651E+00  0.77332467E+00  0.65381044E+00  0.67133898E+00  0.65633047E+00  0.75030106E+00  0.70525777E+00
 0.83578229E+00  0.46063688E+00  0.10629875E+00  0.43528473E+00  0.76185971E-01  0.50111914E+00  0.83230716E+00  0.54832160E+00  0.59325457E+00  0.72496313E+00
 0.75036252E+00  0.61369318E+00  0.66593194E+00  0.44184610E+00  0.33083785E+00  0.71381593E+00  0.23726115E+00  0.56037718E+00  0.91377926E+00  0.86450213E+00
 0.74046141E+00  0.96468586E+00  0.98653340E+00  0.74481702E+00  0.22183660E+00  0.18200971E+00  0.83349474E-01  0.25401983E+01  0.27612426E+01  0.20968778E+01
 0.24149528E+01  0.20185297E+01  0.21010556E+01  0.16352565E+01  0.18039789E+01  0.16992748E+01  0.13484232E+01  0.13312075E+01  0.91143000E+00  0.46640366E+00
 0.59170645E+00  0.31438777E+00  0.55235159E+00  0.68340200E+00  0.60369158E+00  0.62734342E+00  0.52560443E+00  0.52370465E+00  0.49701002E+00  0.52675271E+00
 0.52658808E+00  0.44517830E+00  0.39431122E+00  0.37683657E+00  0.61935759E+00  0.70422310E+00  0.61366254E+00  0.63605243E+00  0.53937733E+00  0.50783360E+00
 0.50793946E+00  0.54264033E+00  0.50401419E+00  0.42302221E+00  0.38298956E+00  0.41893309E+00  0.59793854E+00  0.70018762E+00  0.55329031E+00  0.62641639E+00
