-0.46 -0.47 -0.47 -0.00999999999999979 -2.01 -2.02 -2.12 0.13 -2.01 0.82 2 -2.19 -2.17 -2.08 -2.07 -0.718189724348445 -1.58195179301729 0.45263838237727 0.0592 0.8792 0.9084 0.9004 -0.00960000000000002 0.7992 -0.3244 -0.95 1.0648 1.0864 1.1336 0.9344 -0.1506 0.9094 0.9088 1.0028 -0.1722 0.9194 -0.4508 -0.98 0.9686 0.9298 0.9952 0.8658 -0.1306 0.9794 0.8088 1.1228 0.0178 0.8294 -0.3408 -0.97 0.8686 0.9498 0.9752 0.9458
-0.46 -0.47 -0.47 -1.01 -1.01 -2.02 -0.12 -0.87 -1.01 0.82 -1 -2.19 0.83 0.92 -0.0699999999999998 1.0953372758481 0.285126908150536 -0.524049913286805 0.5192 0.4192 0.9084 -0.0196 0.4504 0.3392 -0.3244 0.43 1.0648 -0.2936 -0.2464 0.0144 0.3194 0.4394 0.9088 0.0628 0.2978 0.4494 -0.4508 0.43 0.9686 -0.4802 -0.4148 -0.0742 0.3394 0.5094 0.8088 0.1828 0.4878 0.3594 -0.3408 0.44 0.8686 -0.4602 -0.4348 0.0058
-0.46 0.53 -0.47 1.99 0.99 -1.02 0.88 -0.87 0.99 0.82 -2 -2.19 -2.17 -0.0800000000000001 -0.0699999999999998 0.192040331999319 0.693305840986863 1.45428409101035 -0.8608 -0.5008 0.4484 -0.4796 0.4504 -0.5808 -0.3244 0.89 1.0648 1.0864 0.2136 0.0144 0.8994 0.4894 -0.5812 0.4728 -0.5722 0.4994 0.3692 -1.1 -1.2214 -1.2402 -0.0248 -0.1442 -1.0706 -0.4306 0.3388 -0.2872 0.4878 -0.5806 -0.3408 0.91 0.8686 0.9498 0.0352 0.0058
-0.46 0.53 -0.47 1.99 1.99 1.98 1.88 -0.87 -0.00999999999999979 -0.18 2 1.81 0.83 -2.08 1.93 -0.402435027741902 2.12967768833367 1.49392858211193 -0.8608 -0.9608 -0.9316 -0.9396 0.4504 -0.1208 0.1356 -0.95 -0.7752 -0.2936 1.1336 -0.9056 0.8994 1.0194 1.0088 1.0028 -0.5722 -0.0306 -0.1608 1.02 0.8986 0.3498 -1.0848 0.9158 -1.0706 -0.9006 -1.0712 -0.7572 0.4878 -0.1106 0.1292 -0.97 -1.0114 -0.4602 0.9752 -0.9342
-0.46 -0.47 -0.47 1.99 -1.01 1.98 -2.12 -1.87 -2.01 -2.18 -2 -1.19 -2.17 -2.08 -1.07 -0.589220159085829 -1.10027581669376 -0.449581635827602 -0.8608 0.4192 -0.9316 0.9004 0.9104 0.7992 1.0556 0.89 0.6048 1.0864 1.1336 0.4744 -1.0906 0.4394 -0.9712 1.0028 0.7678 0.9194 0.9592 0.9 0.4986 0.9298 0.9952 0.3958 -1.0706 0.5094 -1.0712 1.1228 0.9578 0.8294 1.0692 0.91 0.3986 0.9498 0.9752 0.4758
0.54 0.53 0.53 -2.01 -1.01 -0.02 -2.12 1.13 1.99 -2.18 -2 -1.19 0.83 -2.08 -2.07 0.855866282149216 0.861865751440361 1.16115549510003 -1.0308 -0.5908 -0.0316 -1.2196 0.6604 0.9492 -1.1244 -1.11 -0.5852 0.5364 -0.9464 -1.1356 -1.2206 -0.5706 -0.0512 -1.1172 0.4878 1.0294 -1.2208 -1.1 -0.6914 0.3498 -1.0848 -1.2042 -1.2006 -0.5006 -0.1512 -0.9972 0.6778 0.9394 -1.1108 -1.09 -0.7914 0.3698 -1.1048 -1.1242
-0.46 0.53 0.53 -2.01 -2.01 1.98 -2.12 -1.87 -1.01 0.82 1 0.81 -0.17 -0.0800000000000001 -1.07 0.840268220116824 1.05754463091624 1.55910938186012 0.9792 0.8792 -0.9316 0.9004 0.9104 0.3392 -0.3244 -0.49 -0.3152 0.1664 0.2136 0.4744 -1.2206 -1.1006 1.0088 -1.1172 -1.1022 -0.5606 0.3692 0.49 0.3686 -0.1802 -0.0248 -0.6742 -1.2006 -1.0306 0.9088 -0.9972 -0.9122 -0.6506 0.4792 0.5 0.2686 -0.1602 -0.0448 -0.5942
0.54 0.53 0.53 0.99 1.99 -0.02 -2.12 -1.87 1.99 0.82 -2 1.81 1.83 0.92 -0.0699999999999998 0.622134753491332 0.514718706951581 -0.711488683390747 0.5892 1.0292 -0.0316 -1.2196 -0.9596 0.9492 0.4956 -1.11 1.0348 1.0764 0.6736 -0.0556 0.3694 1.0194 -0.0512 -1.1172 -1.1022 1.0294 0.3692 -1.1 0.8986 0.8798 0.5052 -0.1442 0.3894 1.0894 -0.1512 -0.9972 -0.9122 0.9394 0.4792 -1.09 0.7986 0.8998 0.4852 -0.0642
-0.46 0.53 -0.47 1.99 1.99 -2.02 -1.12 2.13 1.99 1.82 2 1.81 -1.17 1.92 1.93 -0.223655945281685 0.442944187347756 1.09559984712811 -0.8608 -0.9608 0.9084 0.4404 -0.9296 -1.0408 -0.7844 -0.95 -0.7752 0.6264 -0.7064 -0.9056 0.8994 1.0194 -1.1112 -0.5872 1.0178 1.0294 0.8992 1.02 0.8986 -0.7102 1.0352 0.9158 -1.0706 -0.9006 0.8088 0.6528 -0.9222 -1.0506 -0.8108 -0.97 -1.0114 0.4798 -0.9048 -0.9342
-0.46 -0.47 -0.47 -2.01 -2.01 -1.02 -1.12 2.13 1.99 0.82 2 0.81 -2.17 -1.08 -2.07 1.14187727031544 1.17472659133963 2.4694454029392 0.9792 0.8792 0.4484 0.4404 -0.9296 -1.0408 -0.3244 -0.95 -0.3152 1.0864 0.6736 0.9344 0.7894 0.9094 0.4388 0.5328 -1.1122 -0.9606 -0.4508 -0.98 -0.4414 0.9298 0.5252 0.8658 0.8094 0.9794 0.3388 0.6528 -0.9222 -1.0506 -0.3408 -0.97 -0.5414 0.9498 0.5052 0.9458
