 0.27111174E-14  0.22707185E-14  0.26717251E-15  0.12513864E-13  0.69321871E-14  0.15816546E-13  0.15159452E-14  0.53272325E-14  0.15729049E-14  0.93206498E-14
 0.94189716E-14  0.93735656E-14  0.14807633E-13  0.11107055E-13  0.10167566E-13  0.50760269E+00  0.90143692E+00  0.11232647E+01 -0.19791244E-15 -0.60896571E-15
-0.78571089E-15 -0.26236501E-15 -0.17627473E-15 -0.76919904E-15 -0.76532047E-15 -0.11311019E-14 -0.11049876E-14 -0.13368569E-14 -0.12926467E-14 -0.13787737E-14
-0.17339722E-16 -0.55451568E-15 -0.73592187E-15 -0.35418288E-15 -0.20709913E-15 -0.10751964E-14 -0.94938237E-15 -0.11766954E-14 -0.87066623E-15 -0.12094059E-14
-0.12679797E-14 -0.13803904E-14  0.36699224E-16 -0.50255651E-15 -0.27709846E-15 -0.37996696E-15  0.72631348E-16 -0.67015304E-15 -0.63974969E-15 -0.67145673E-15
-0.56162043E-15 -0.73447730E-15 -0.81408792E-15 -0.10668796E-14  0.77027923E+00  0.78836626E+00  0.27584749E+00  0.37289098E+00  0.91685468E+00  0.11979507E+00
 0.25085288E+00  0.38221595E+00  0.62431264E+00  0.77382445E+00  0.70314759E+00  0.12579921E+01  0.10243239E+01  0.39736381E+00  0.48984388E+00  0.35883126E+00
 0.73439264E+00  0.10308303E+01  0.32836583E+00  0.22348632E+00  0.95476949E+00  0.98677385E+00  0.12908075E+01  0.12098364E+01  0.15128510E+01  0.14921995E+01
 0.15814371E+01  0.90898454E-01  0.64922279E+00  0.96084863E+00  0.49440974E+00  0.21312790E+00  0.11942904E+01  0.11707951E+01  0.13942236E+01  0.10388291E+01
 0.15094070E+01  0.14594831E+01  0.15163183E+01  0.16253904E+00  0.51807255E+00  0.47238389E+00  0.40049472E+00  0.57978503E-01  0.71240538E+00  0.71888632E+00
 0.71162331E+00  0.71386516E+00  0.82841474E+00  0.99289435E+00  0.20275463E+00  0.19505227E+00  0.17188972E+00  0.28992045E+01  0.22665319E+01  0.18437741E+01
 0.27156751E+01  0.25277512E+01  0.24332297E+01  0.19972540E+01  0.18466184E+01  0.18625282E+01  0.11060705E+01  0.14954848E+01  0.14331557E+01  0.56338960E+00
 0.63572955E+00 -0.61436266E-01  0.73135310E+00  0.56363058E+00  0.56676370E+00  0.65730810E+00  0.63585168E+00  0.57990283E+00  0.51602209E+00  0.46048871E+00
 0.46399805E+00  0.45994747E+00  0.45640585E+00  0.40634766E+00  0.71227002E+00  0.51467478E+00  0.55470270E+00  0.62387359E+00  0.62570405E+00  0.52177626E+00
 0.48179343E+00  0.42667371E+00  0.48760304E+00  0.45696729E+00  0.42300692E+00  0.41490829E+00  0.73814797E+00  0.57496327E+00  0.59082717E+00  0.67151898E+00
 0.61228347E+00  0.60081178E+00  0.54271388E+00  0.54598320E+00  0.53462720E+00  0.54389822E+00  0.50960320E+00  0.44464046E+00  0.63286686E+00  0.23615350E+00
-0.33534238E+00  0.78111269E-01  0.76072067E-01  0.82394719E+00  0.12138433E+01  0.20126591E-01  0.54515313E-01  0.64409003E-01  0.13038832E+01  0.15489945E+00
 0.18772613E+00 -0.74503325E-01
