-0.58 0.47 -0.57 -0.66 1.12 -1.98 0.96 1.45 -2.38 -1.99 -1.76 0 2.04 -1.99 0.94 0.200364060039766 0.767334544139474 0.592489522041354 0.31 -0.295 -1.0775 -0.1809 -0.2148 0.5599
0.42 0.47 0.43 -1.66 2.12 -1.98 1.96 -1.55 1.62 2.01 -1.76 0 2.04 0.01 1.94 0.338121670449904 1.51021721031396 0.676123490546124 0.56 -0.295 0.9225 0.2366 -0.2148 0.3224
0.42 0.47 0.43 -1.66 2.12 0.02 -0.04 1.45 0.62 2.01 0.24 -2 0.04 2.01 -1.06 1.37903319377974 -0.444819946925415 1.67375771399073 -1.19 1.455 0.6725 -0.5159 0.6077 0.2174
0.42 -0.53 -0.57 -1.66 2.12 0.02 -1.04 0.45 0.62 -1.99 2.24 2 1.04 0.01 0.94 0.299639213291248 1.77393386604959 1.22541312691082 0.06 1.205 -0.0775 -0.0384 -0.7148 -0.0976
-0.58 -0.53 -0.57 2.34 -0.88 2.02 1.96 1.45 -1.38 2.01 -1.76 2 1.04 2.01 0.94 -0.274070975475991 -0.787794381794249 0.438638113830859 1.81 0.205 0.9225 -1.0359 -0.1848 -0.6001
-0.58 0.47 -0.57 2.34 1.12 2.02 -2.04 1.45 1.62 2.01 -1.76 2 0.04 -1.99 0.94 2.16456087965695 0.640827647673086 0.437843608557428 0.81 -0.295 1.4225 -0.4659 -0.2148 -0.8901
0.42 -0.53 -0.57 1.34 2.12 2.02 1.96 1.45 0.62 2.01 2.24 2 2.04 2.01 1.94 0.780901119203531 1.47874398473156 2.48533449712902 1.81 1.955 1.6725 -1.0359 -1.1123 0.6374
0.42 0.47 0.43 -1.66 -1.88 2.02 -0.04 -1.55 1.62 -0.99 0.24 2 1.04 0.01 1.94 0.254979446444441 -0.11023454488208 2.04355563954903 0.56 -0.795 0.9225 0.2366 -0.4498 0.3224
-0.58 -0.53 -0.57 1.34 -0.88 2.02 -0.04 -2.55 -2.38 -1.99 -1.76 -2 -0.96 -0.99 -1.06 -0.268475971570594 -0.494453581065313 2.06822800694482 -0.44 -1.545 -0.8275 0.2466 0.7427 0.4149
-0.58 0.47 0.43 2.34 0.12 0.02 -2.04 0.45 -0.38 -1.99 0.24 2 2.04 -1.99 -2.06 2.03167504783316 1.6787898344429 -0.0778146483603939 0.0599999999999999 -0.295 -0.0775 0.0216 -0.2148 -0.0201
0.42 0.47 0.43 -1.66 -0.88 -1.98 -0.04 -0.55 1.62 -1.99 2.24 2 -1.96 0.01 -0.0600000000000001 0.363178430678225 2.19953987963693 0.187724122113973 0.06 0.205 -1.0775 0.0216 0.0202 -0.5176
0.42 0.47 0.43 -1.66 0.12 -1.98 -2.04 1.45 1.62 0.01 -1.76 -2 1.04 1.01 -2.06 2.89066092809208 0.348149388562901 -0.903911058670817 -1.94 0.205 0.1725 -0.8384 0.0202 0.0074
0.42 0.47 0.43 -1.66 -1.88 0.02 -0.04 -1.55 -0.38 2.01 2.24 2 0.04 2.01 1.94 2.00306657432914 1.9463820016737 3.66496218490732 0.56 0.205 0.4225 0.2366 0.0202 0.1124
0.42 -0.53 -0.57 -1.66 -1.88 0.02 -2.04 -1.55 -1.38 0.01 1.24 1 -0.96 0.01 1.94 1.57496437870928 0.67216847442157 0.0662594687541513 -0.19 -0.545 -0.5775 0.1041 0.2127 -0.3076
-0.58 -0.53 0.43 -1.66 -1.88 2.02 -0.04 1.45 -2.38 -1.99 1.24 -2 -1.96 1.01 -0.0600000000000001 -1.13107221138379 -0.805375968858885 -0.0879258328583529 -0.94 0.455 -1.0775 -0.4084 -0.3173 0.5599
0.42 0.47 0.43 2.34 2.12 2.02 -2.04 -2.55 1.62 0.01 -0.76 -2 0.04 0.01 -0.0600000000000001 0.00470700099827326 2.96172337436285 3.03240168175728 -0.44 -0.295 0.9225 -0.1934 -0.2148 0.3224
0.42 0.47 0.43 1.34 2.12 2.02 -0.04 -0.55 1.62 -1.99 -0.76 -2 -1.96 -0.99 -0.0600000000000001 2.04563581131665 -0.709778071914984 0.55906280089223 -0.19 -0.0449999999999999 -0.0775 -0.0859 -0.0973 -0.0976
-0.58 -0.53 0.43 2.34 1.12 -0.98 -0.04 -0.55 -1.38 -1.99 1.24 0 -1.96 -1.99 -1.06 0.982805578424334 0.597314539355511 2.7977352899401 0.31 -0.0449999999999999 -1.5775 0.1291 -0.0523 0.8499
-0.58 -0.53 0.43 0.34 -1.88 1.02 -1.04 -2.55 -2.38 -1.99 -1.76 -2 -1.96 -1.99 -0.0600000000000001 1.58533498105443 1.3544688132147 0.287341053953591 -0.69 -2.045 -1.3275 -0.3009 1.0077 0.7049
0.42 0.47 0.43 -1.66 2.12 1.02 1.96 -0.55 -1.38 0.01 1.24 2 0.04 0.01 -0.0600000000000001 -0.503911301999436 0.615459604704345 1.5369538913803 0.56 0.705 -0.0775 0.2366 0.2552 -0.0976
-0.58 0.47 -0.57 -1.66 0.12 0.02 -2.04 -1.55 0.62 1.01 -0.76 -2 0.04 -0.99 -1.06 2.22200472922385 -0.843493679109282 0.360326260554352 -1.69 -0.795 0.4225 0.9591 -0.4498 -0.3101
-0.58 0.47 0.43 0.34 -1.88 -1.98 1.96 1.45 -2.38 -0.99 1.24 -2 0.04 -1.99 -2.06 0.212009493740902 -0.491936595783021 -0.328421619994968 -0.44 -0.295 -1.3275 -0.1934 -0.2148 0.7049
-0.58 -0.53 -0.57 2.34 0.12 -1.98 -0.04 -1.55 -2.38 -0.99 -0.76 -1 -0.96 -1.99 -0.0600000000000001 1.00564019326638 2.52122903080408 2.10429072376048 0.31 -1.045 -1.5775 -0.1809 0.4777 0.8499
-0.58 0.47 0.43 1.34 -0.88 1.02 -1.04 1.45 -2.38 2.01 -0.76 -1 1.04 2.01 -0.0600000000000001 1.45510680266284 1.51144956243295 0.915490635352036 -0.19 0.455 0.4225 -0.0859 0.1377 -0.3101
0.42 -0.53 0.43 2.34 -1.88 2.02 -2.04 1.45 -1.38 -1.99 1.24 -2 0.04 -1.99 -2.06 0.967776832720509 1.91473379594538 0.700552041908399 -0.94 -0.295 -0.3275 -0.4084 0.0802 -0.2026
0.42 0.47 0.43 -0.66 2.12 2.02 1.96 1.45 1.62 0.01 -0.76 -1 -0.96 1.01 -0.0600000000000001 1.93573203379454 0.932579076738991 0.0939294089465235 0.06 0.955 0.6725 0.0216 0.3727 0.2174
0.42 -0.53 0.43 -0.66 2.12 2.02 1.96 1.45 0.62 2.01 0.24 2 2.04 0.01 -0.0600000000000001 0.612878110776561 0.74349295049399 0.39039871276808 0.81 0.955 1.6725 0.3441 -0.5823 0.6374
0.42 0.47 0.43 -1.66 -0.88 2.02 -0.04 -2.55 1.62 1.01 1.24 -2 -0.96 2.01 -1.06 0.636796454558064 1.72093529142223 2.36943577309446 -1.19 -0.045 0.9225 -0.5159 -0.0973 0.3224
0.42 0.47 0.43 -1.66 -1.88 -1.98 1.96 1.45 1.62 2.01 2.24 2 2.04 2.01 1.94 -1.02747867191056 -0.0931286184825784 0.20382314943356 1.06 0.955 0.9225 0.4516 0.3727 0.3224
-0.58 -0.53 -0.57 1.34 2.12 -1.98 -0.04 -0.55 0.62 -0.99 -1.76 -2 -1.96 -1.99 -2.06 -0.346869259330352 -0.367806810572411 -1.72199251255367 -0.69 -0.545 -1.0775 0.3891 0.2127 0.5599
0.42 0.47 0.43 2.34 2.12 1.02 1.96 1.45 -0.38 2.01 0.24 2 -1.96 2.01 -0.0600000000000001 0.422933693999692 1.77369245297773 -0.448234312483129 1.56 1.455 0.1725 0.6666 0.6077 0.00739999999999999
-0.58 -0.53 -0.57 2.34 2.12 0.02 -2.04 0.45 0.62 2.01 2.24 2 2.04 2.01 1.94 -0.395524544311281 0.396823770917635 0.292905247767505 1.06 1.705 1.1725 -0.6084 -0.9798 -0.7451
0.42 0.47 0.43 -1.66 -1.88 2.02 -1.04 1.45 1.62 2.01 -0.76 2 0.04 0.01 0.94 0.239420400616219 2.57897732988452 1.71015273386023 0.06 -0.295 1.4225 0.0216 -0.2148 0.5324
0.42 0.47 -0.57 0.34 -1.88 -1.98 1.96 1.45 0.62 0.01 -1.76 -1 -0.96 -1.99 1.94 -0.288619509868376 0.413452966169712 1.34278653695792 0.81 -1.045 -0.5775 -0.4659 -0.5673 -0.3076
0.42 -0.53 -0.57 0.34 -1.88 -1.98 0.96 -2.55 -1.38 -1.99 2.24 -2 -1.96 -0.99 -0.0600000000000001 -0.0766109325952651 1.56478653838257 2.36894609095262 -0.19 -0.795 -1.8275 0.1041 0.3452 -0.8326
-0.58 0.47 0.43 -1.66 1.12 2.02 -2.04 0.45 0.62 1.01 0.24 1 1.04 1.01 0.94 0.670140448757361 0.455253741878003 1.58788861795079 -0.44 0.705 1.1725 -0.1934 0.2552 -0.7451
0.42 0.47 0.43 0.34 -1.88 -1.98 1.96 1.45 -1.38 -0.99 1.24 -2 2.04 0.01 0.94 0.497146761808888 1.86854243512259 1.5748900030265 0.31 0.205 -0.5775 0.1291 0.0202 -0.3076
-0.58 -0.53 -0.57 -1.66 -0.88 1.02 -2.04 -2.55 0.62 1.01 -1.76 1 -0.96 -0.99 0.94 0.798972752749553 0.690321244455264 1.30163098637718 -0.44 -1.545 0.4225 0.2466 0.7427 -0.3101
-0.58 -0.53 -0.57 -1.66 -1.88 1.02 1.96 -1.55 1.62 0.01 -0.76 -1 0.04 1.01 -2.06 0.614372330291308 -1.22904699464181 1.04859860321429 -0.69 -0.795 0.6725 0.3891 0.3452 -0.4551
-0.58 -0.53 0.43 2.34 2.12 1.02 1.96 1.45 0.62 2.01 2.24 2 1.04 1.01 1.94 0.833043547542134 1.54042041197437 0.245401414446532 2.06 1.705 1.1725 0.8816 -0.9798 -0.7451
-0.58 0.47 0.43 2.34 -1.88 2.02 -2.04 1.45 -1.38 -1.99 2.24 1 -0.96 -0.99 -0.0600000000000001 1.88514801149266 -0.0322190185777671 0.687644154136121 0.31 0.205 -0.5775 0.1291 0.0202 0.2699
-0.58 0.47 0.43 -0.66 1.12 -1.98 -1.04 1.45 -0.38 -0.99 -0.76 -1 -1.96 1.01 -2.06 0.834906474145626 2.39158263372091 2.1662601267837 -1.19 0.705 -1.3275 -0.5159 0.2552 0.7049
0.42 -0.53 -0.57 0.34 -0.88 2.02 -0.04 1.45 1.62 2.01 0.24 2 0.04 -0.99 -0.0600000000000001 1.49145363232667 1.9063956607063 1.59812672350683 0.56 -0.0449999999999999 1.4225 -0.3234 -0.0523 0.5324
0.42 0.47 0.43 -0.66 -0.88 2.02 1.96 0.45 1.62 2.01 2.24 2 2.04 -0.99 -2.06 -0.378358561462196 1.94261660914824 0.533655191736315 0.31 0.205 1.9225 0.1291 0.0202 0.7424
0.42 0.47 0.43 2.34 1.12 -0.98 1.96 -1.55 0.62 0.01 -0.76 -1 -1.96 2.01 -1.06 2.61664869249384 1.76066054951912 1.75314862745466 0.56 0.205 -0.5775 0.2366 0.0202 -0.3076
0.42 0.47 -0.57 -0.66 -1.88 -1.98 -1.04 1.45 0.62 -1.99 -0.76 -2 0.04 -0.99 -2.06 1.68628174426484 0.197264299643072 -0.174464377435262 -1.44 -0.545 -0.8275 0.8166 -0.3323 -0.4126
-0.58 0.47 0.43 2.34 -1.88 -1.98 -2.04 1.45 1.62 0.01 0.24 -1 1.04 2.01 1.94 0.924728405167156 0.328433631462704 2.37455095903606 0.31 0.455 0.1725 0.1291 0.1377 -0.1651
0.42 -0.53 -0.57 -0.66 -1.88 1.02 1.96 -2.55 -0.38 2.01 2.24 1 0.04 0.01 -2.06 1.22174400194817 1.14188125150076 0.537017147296998 0.06 -0.545 0.6725 -0.0384 0.2127 0.2174
-0.58 -0.53 0.43 -0.66 2.12 1.02 0.96 -0.55 0.62 0.01 -1.76 2 2.04 1.01 1.94 0.422839393616819 1.0131085478805 0.614253748749787 1.06 0.205 0.9225 0.4516 -0.1848 -0.6001
-0.58 -0.53 -0.57 0.34 -1.88 0.02 -0.04 1.45 -0.38 0.01 -1.76 1 -0.96 1.01 -1.06 0.0319760496127377 0.62776346728037 1.76714095255933 0.06 -0.295 -0.3275 -0.0384 0.0802 0.1249
0.42 -0.53 -0.57 -1.66 -0.88 -1.98 1.96 1.45 0.62 2.01 2.24 1 2.04 2.01 1.94 1.09331873122144 0.968334563096006 2.56538029283537 0.81 1.205 0.6725 -0.4659 -0.7148 0.2174
-0.58 0.47 -0.57 1.34 2.12 0.02 -2.04 1.45 0.62 2.01 2.24 2 -1.96 2.01 1.94 2.09123886857429 2.24984716393712 2.45038557310166 0.81 1.955 0.1725 -0.4659 0.8427 -0.1651
-0.58 -0.53 0.43 0.34 -0.88 -0.98 -2.04 1.45 1.62 -1.99 -1.76 -1 2.04 1.01 -0.0600000000000001 1.81666230894575 1.66170581684612 1.97731835713192 -0.69 -0.0449999999999999 0.1725 -0.3009 -0.0523 -0.1651
0.42 0.47 0.43 2.34 2.12 -1.98 1.96 0.45 -0.38 2.01 2.24 2 1.04 2.01 1.94 3.71600723964314 3.49887907203479 3.12181887528164 2.06 1.705 0.1725 0.8816 0.7252 0.00739999999999999
0.42 -0.53 0.43 -1.66 -1.88 2.02 -1.04 -2.55 -2.38 1.01 1.24 -1 -1.96 -1.99 -2.06 0.503799287685885 0.0352668382761238 -1.29026522857342 -1.44 -1.295 -0.3275 -0.6234 0.6102 -0.2026
0.42 0.47 0.43 -1.66 -1.88 0.02 -2.04 0.45 1.62 -1.99 -1.76 -2 -0.96 -0.99 -0.0600000000000001 1.35480957958075 0.0424006551268359 0.993594047599594 -1.44 -1.045 -0.3275 -0.6234 -0.5673 -0.2026
-0.58 0.47 -0.57 -1.66 -0.88 0.02 1.96 -1.55 -0.38 2.01 2.24 2 2.04 2.01 1.94 0.425847013378712 -0.740535063622741 -1.47194387933342 1.06 0.455 0.9225 -0.6084 0.1377 -0.6001
-0.58 -0.53 0.43 -1.66 1.12 -1.98 1.96 -2.55 -0.38 -0.99 -1.76 -2 -0.96 -1.99 -2.06 2.67184936448735 0.976838373424086 3.15212039520438 -0.94 -1.295 -1.0775 -0.4084 0.6102 0.5599
-0.58 -0.53 -0.57 2.34 -0.88 -1.98 -1.04 1.45 -2.38 0.01 -1.76 2 -0.96 0.01 0.94 0.147724272911546 0.229138482318221 0.595684425141053 1.06 -0.295 -1.3275 -0.6084 0.0802 0.7049
0.42 -0.53 0.43 1.34 2.12 -1.98 0.96 1.45 -2.38 0.01 -1.76 -2 0.04 0.01 0.94 -0.220704949702166 -0.226524564119558 1.37241497726478 0.31 0.455 -1.0775 0.1291 -0.3173 -0.5176
0.42 -0.53 -0.57 2.34 0.12 2.02 -2.04 -1.55 1.62 -1.99 -1.76 2 -1.96 0.01 -0.0600000000000001 0.197650301874856 -0.235069722917206 0.44823499759994 0.56 -0.795 -0.0775 -0.3234 0.3452 -0.0976
0.42 0.47 0.43 1.34 2.12 -0.98 0.96 1.45 -0.38 0.01 2.24 0 2.04 0.01 -2.06 2.25041961248906 0.756277113310296 1.18490040447509 0.06 1.455 0.1725 0.0216 0.6077 0.0074
0.42 -0.53 0.43 2.34 -0.88 -1.98 1.96 1.45 1.62 -0.99 -1.76 -1 1.04 -0.99 0.94 1.02152355968778 -0.0561665467127164 2.01719753080615 1.06 -0.545 -0.0775 0.4516 0.2127 -0.0976
0.42 -0.53 0.43 2.34 2.12 2.02 1.96 0.45 1.62 2.01 -0.76 -2 2.04 1.01 0.94 1.59732685265642 1.49532425847099 2.34300254830505 0.81 0.705 1.9225 0.3441 -0.4498 0.7424
0.42 0.47 0.43 -1.66 -1.88 -1.98 -2.04 -2.55 0.62 0.01 0.24 -2 0.04 -0.99 -2.06 0.724607070777078 0.333067347204661 0.822418791800214 -1.94 -1.295 -0.3275 -0.8384 -0.6848 -0.2026
-0.58 0.47 -0.57 -1.66 0.12 2.02 0.96 -0.55 1.62 0.01 1.24 -2 1.04 1.01 -1.06 0.712349242770752 0.844585503065422 0.683071840187942 -0.94 0.455 1.1725 0.5316 0.1377 -0.7451
0.42 0.47 0.43 -1.66 -1.88 -1.98 1.96 0.45 1.62 0.01 -1.76 -2 2.04 -1.99 -2.06 0.472413155932604 0.403748438687266 0.974626042425114 -0.94 -1.295 0.4225 -0.4084 -0.6848 0.1124
0.42 0.47 0.43 2.34 2.12 -1.98 -1.04 -1.55 -1.38 -0.99 1.24 2 2.04 1.01 0.94 0.452338001916458 1.46800457014832 1.81530981790487 1.06 0.705 -0.5775 0.4516 0.2552 -0.3076
0.42 0.47 -0.57 0.34 -1.88 -0.98 -1.04 1.45 -1.38 1.01 0.24 -1 -1.96 -1.99 0.94 0.589949194675334 0.339753973693685 1.28025216409104 -0.19 -0.545 -0.8275 0.1041 -0.3323 -0.4126
0.42 -0.53 0.43 0.34 0.12 -0.98 -0.04 -1.55 -1.38 1.01 -1.76 -2 0.04 1.01 1.94 0.31607432699388 0.0842841060033566 -0.547791678487474 0.06 -0.545 -0.3275 0.0216 0.2127 -0.2026
0.42 0.47 0.43 -1.66 -1.88 0.02 -2.04 -2.55 1.62 -1.99 -0.76 1 -1.96 0.01 -1.06 1.18822092773551 2.04640361437996 3.22211669856532 -0.94 -1.295 -0.5775 -0.4084 -0.6848 -0.3076
