-0.45 -0.48 -0.51 -1.98 -0.83 -2.1 -0.98 2.05 -1.97 -2.06 -1.89 -1.9 -2.02 -0.69 -2 0.245641948635673 2.13435437448852 1.88856835917561 -1.715 -0.34 -2.0375 0.7693 0.1314 0.85125
0.55 0.52 0.49 -0.98 2.17 1.9 2.02 -1.95 -0.97 -0.0600000000000001 0.11 2.1 1.98 2.31 2 0.511059877821491 3.04243344626333 1.554381860666 1.285 0.66 0.7125 0.5243 0.3114 0.32625
0.55 0.52 0.49 -1.98 1.17 1.9 2.02 -1.95 1.03 1.94 2.11 -1.9 -1.02 -1.69 -2 -1.12269793394284 0.532871828803809 0.2390176462587 -0.965 -0.0899999999999999 0.9625 -0.5782 -0.0786 0.46375
-0.45 0.52 0.49 1.02 2.17 -1.1 -0.98 -1.95 -1.97 -1.06 0.11 -0.9 1.98 0.31 1 0.780905650291846 -0.126373400099405 -0.970661288784879 0.035 0.16 -0.5375 -0.0882 0.0514 0.17625
-0.45 -0.48 0.49 -0.98 -1.83 -0.1 -0.98 -1.95 0.03 1.94 0.11 -0.9 -2.02 -1.69 -1 -0.776848250675234 -0.354357702561293 0.0236689083373283 -0.965 -1.34 -0.0375 -0.5782 0.6114 -0.04875
0.55 0.52 -0.51 -1.98 -1.83 0.9 -1.98 -1.95 -1.97 -1.06 0.11 -0.9 -2.02 -1.69 -1 -0.188322747589805 -0.343120459418082 -1.04258120996992 -1.465 -1.34 -1.0375 0.6418 -0.7286 -0.63625
-0.45 0.52 0.49 -1.98 1.17 1.9 1.02 -0.95 2.03 0.94 2.11 -0.9 -1.02 -0.69 0 0.740071256724935 2.22526973708934 1.6415731890819 -0.465 0.41 0.9625 -0.3332 0.1814 -0.49875
-0.45 -0.48 -0.51 1.02 -0.83 1.9 2.02 2.05 0.03 -0.0600000000000001 1.11 -1.9 -1.02 2.31 1 -0.240088656395544 0.745177683870426 2.57962921083217 0.535 1.16 0.2125 -0.3782 -0.5886 -0.16125
-0.45 0.52 0.49 2.02 2.17 0.9 -1.98 1.05 -0.97 -1.06 -0.89 -0.9 -2.02 0.31 0 0.496390072364767 1.91105812164152 1.98468377968608 -0.215 0.66 -0.7875 -0.2107 0.3114 0.28875
-0.45 -0.48 -0.51 1.02 -0.83 -1.1 -1.98 -1.95 -1.97 -2.06 -0.89 -0.9 -0.02 -1.69 -1 1.50975752253192 0.154069608222726 2.75103521236064 -0.715 -1.34 -1.2875 0.2593 0.6114 0.51375
-0.45 -0.48 -0.51 1.02 2.17 -2.1 -1.98 2.05 -0.97 -0.0600000000000001 0.11 -1.9 -0.02 -1.69 -2 -0.379531754547079 0.562655830260613 0.169413217448113 -1.215 0.66 -0.7875 0.5143 -0.3486 0.28875
