0.42 0.54 0.48 1.94 0.99 -1.01 1.75 0.86 -2.05 -0.78 1.75 -1.82 -1.89 -1.81 -2.01 0.02461551322109 -0.304965087737401 1.86274591947137 -0.035 0.4475 -1.4325 -0.0986 0.1933 -0.6358
0.42 0.54 -0.52 1.94 -2.01 -2.01 -2.25 0.86 -2.05 0.22 -0.25 0.18 1.11 -0.81 -0.00999999999999979 0.316240553640073 -0.7772233064837 0.0967131669281017 -0.035 -0.5525 -0.6825 -0.0636 -0.3467 -0.3208
-0.58 -0.46 0.48 -2.06 1.99 -2.01 0.75 1.86 -1.05 -0.78 1.75 0.18 -0.89 2.19 0.99 0.663242813758269 -0.217900200814639 0.524010683250034 -0.035 1.9475 -1.1825 -0.0986 -0.9442 0.6517
0.42 0.54 0.48 1.94 -2.01 0.99 0.75 1.86 0.95 1.22 -2.25 0.18 -0.89 0.19 1.99 1.20198434031138 0.909544975128812 1.6022422029922 1.215 -0.5525 0.5675 0.5014 -0.3467 0.2042
-0.58 -0.46 -0.52 -2.06 1.99 -2.01 -1.25 -2.14 -1.05 -1.78 -1.25 -0.82 -1.89 0.19 -0.00999999999999979 0.324761088149523 0.85661666867705 -1.33810647589186 -1.035 -0.3025 -1.6825 0.4564 0.0908 0.9417
0.42 -0.46 -0.52 -1.06 0.99 -0.00999999999999979 -0.25 -0.14 -2.05 2.22 -0.25 -0.82 0.11 -0.81 -2.01 1.00620941298826 0.713015237454031 0.494906116186321 -1.035 -0.0525 0.0675000000000001 0.4564 -0.0242 -0.00580000000000002
-0.58 -0.46 -0.52 1.94 -2.01 -2.01 0.75 0.86 1.95 1.22 0.75 0.18 2.11 2.19 0.99 0.291080956254343 1.44315412512612 2.65157794323816 0.965 0.4475 0.8175 -0.5836 -0.2542 -0.5083
0.42 0.54 0.48 -0.0600000000000001 -2.01 1.99 0.75 -1.14 -2.05 -1.78 -2.25 -1.82 -0.89 -1.81 -2.01 -0.997187264446067 1.24338880622372 -0.0702438661865954 -0.785 -1.8025 -0.6825 -0.4586 -1.0217 -0.3208
-0.58 -0.46 -0.52 -1.06 1.99 -2.01 -2.25 -2.14 -1.05 -1.78 -2.25 0.18 -1.89 -0.81 -2.01 1.75502944871176 2.51504330753856 1.478127785991 -1.285 -0.8025 -1.6825 0.5864 0.3208 0.9417
-0.58 0.54 -0.52 -1.06 -0.00999999999999979 -0.00999999999999979 -0.25 1.86 1.95 0.22 1.75 -1.82 -1.89 0.19 0.99 1.20930950885742 2.41974614797332 0.84635405251119 -0.535 0.9475 0.0675000000000001 0.1964 0.4633 -0.0733
0.42 0.54 -0.52 0.94 -2.01 -1.01 -2.25 -1.14 1.95 0.22 -0.25 -0.82 -0.89 -0.81 -1.01 2.15014268491689 2.91159764064178 1.25927812145393 -0.785 -1.0525 0.0675000000000001 0.3264 -0.6167 -0.00579999999999999
0.42 0.54 0.48 -2.06 -2.01 -1.01 0.75 -1.14 -0.0499999999999998 2.22 1.75 2.18 1.11 -1.81 0.99 0.253048853491502 0.545950755269168 0.51071558560121 0.465 -0.8025 0.5675 0.1414 -0.4817 0.2042
-0.58 -0.46 -0.52 -0.0600000000000001 -0.00999999999999979 -2.01 0.75 -2.14 -0.0499999999999998 2.22 -0.25 1.18 -1.89 -0.81 1.99 0.744520127428831 0.163581935905262 2.42044230133402 0.965 -0.8025 -0.4325 -0.5836 0.3208 0.2167
0.42 0.54 0.48 -2.06 1.99 1.99 1.75 0.86 0.95 2.22 -1.25 -0.82 2.11 1.19 1.99 -0.972043463545955 -0.0665174412785544 0.580908086276945 0.215 0.6975 1.8175 0.0214 0.3283 0.7292
-0.58 -0.46 -0.52 -1.06 -2.01 1.99 -1.25 -2.14 -2.05 -1.78 0.75 -1.82 -0.89 -1.81 -0.00999999999999979 1.18840297040988 0.355860060618796 -0.78582206383941 -1.035 -1.3025 -0.6825 0.4564 0.5508 0.3617
0.42 -0.46 -0.52 0.94 -2.01 -1.01 -2.25 -2.14 0.95 -1.78 -2.25 -0.82 -1.89 0.19 -2.01 -0.289344401565838 -0.372062924135973 -1.68365295136548 -1.035 -1.5525 -0.9325 0.4564 0.6658 -0.4258
0.42 -0.46 0.48 -2.06 1.99 -2.01 0.75 1.86 -0.0499999999999998 -0.78 1.75 2.18 1.11 -0.81 1.99 -0.773724983424822 -0.474923840931545 0.730988099067141 0.715 1.1975 -0.4325 0.2614 -0.5992 -0.2158
-0.58 -0.46 -0.52 1.94 -0.00999999999999979 0.99 0.75 -0.14 1.95 0.22 -1.25 2.18 2.11 0.19 0.99 -1.35088276131983 0.801433441499621 -1.47175905180943 1.465 -0.3025 1.3175 -0.8436 0.0908 -0.7983
0.42 0.54 0.48 -0.0600000000000001 1.99 -1.01 -2.25 1.86 1.95 -1.78 -2.25 -1.82 1.11 0.19 -1.01 1.70905536272787 0.0204242058223035 1.02537819951734 -1.285 0.4475 0.0675000000000001 -0.6986 0.1933 -0.00579999999999999
-0.58 -0.46 -0.52 1.94 -2.01 1.99 -2.25 0.86 0.95 2.22 -2.25 -0.82 -0.89 0.19 -0.00999999999999979 0.744696087161088 0.963113738879458 0.942288691071797 -0.285 -0.8025 1.0675 0.0664 0.3208 -0.6533
0.42 0.54 0.48 1.94 -2.01 -1.01 -0.25 -0.14 1.95 -1.78 1.75 2.18 -0.89 1.19 -2.01 1.11945434620037 0.820383209353606 2.8560725059591 0.465 0.1975 -0.4325 0.1414 0.0583 -0.2158
-0.58 0.54 0.48 -1.06 1.99 -0.00999999999999979 1.75 -0.14 1.95 -0.78 0.75 2.18 2.11 2.19 1.99 0.592436990246683 2.31038123772782 1.58645669528917 1.215 1.1975 0.8175 0.5014 0.5983 -0.5083
0.42 -0.46 0.48 -2.06 -2.01 -0.00999999999999979 1.75 1.86 -0.0499999999999998 -1.78 1.75 0.18 -1.89 -1.81 -1.01 2.41352971905747 1.44633073258627 2.30096408513617 -0.285 -0.0525 -0.9325 -0.2186 -0.0242 -0.4258
-0.58 0.54 -0.52 0.94 1.99 1.99 1.75 1.86 -0.0499999999999998 -1.78 1.75 -0.82 2.11 2.19 1.99 -0.646475683591785 -0.36410221367921 1.23640857825133 0.965 1.9475 0.5675 -0.5836 1.0033 -0.3633
-0.58 -0.46 -0.52 -1.06 1.99 -2.01 -1.25 -2.14 1.95 -0.78 0.75 -0.82 0.11 -1.81 -2.01 0.692818373389996 0.13264185769469 1.7954722251084 -1.285 -0.3025 -0.1825 0.5864 0.0908 0.0717
0.42 0.54 0.48 -2.06 1.99 -2.01 -1.25 0.86 1.95 -0.78 1.75 -1.82 0.11 0.19 0.99 1.3985379235495 2.16367269591123 2.26456730678911 -1.035 1.1975 -0.1825 -0.5786 0.5983 -0.1108
-0.58 -0.46 -0.52 1.94 1.99 -1.01 1.75 0.86 0.95 -1.78 -0.25 -0.82 0.11 0.19 1.99 0.42819033819951 0.490315700708633 2.23039222401133 1.215 0.6975 -0.4325 -0.7136 -0.3692 0.2167
0.42 -0.46 -0.52 -0.0600000000000001 1.99 1.99 -1.25 -0.14 0.95 -1.78 -1.25 -1.82 0.11 1.19 -2.01 -0.899897396808157 0.472209433006617 0.854882677529103 -1.285 0.4475 0.3175 0.5864 -0.2542 0.0992
-0.58 -0.46 -0.52 -2.06 -1.01 -0.00999999999999979 -2.25 -2.14 -0.0499999999999998 -1.78 1.75 -1.82 -1.89 -1.81 -2.01 -0.513054599020395 -1.01847018484378 0.0996519649059219 -2.035 -0.8025 -0.9325 0.9764 0.3208 0.5067
