0.47 0.48 0.48 -2.1 -1.95 -1.97 -2.23 -1.98 -1.54 -1.02 -0.99 1.02 2.24 -1.92 0.92 1.76183085492622 1.31072730230542 1.32105039473886 -0.5975 -1.71 -0.5725 -0.3261 -0.8391 -0.34315
0.47 0.48 0.48 1.9 1.05 1.03 1.77 1.02 -1.54 -2.02 1.01 1.02 0.24 0.0800000000000001 -0.0800000000000001 1.85516648080511 -0.174402559703195 -1.18628715280942 1.1525 0.79 -0.5725 0.5139 0.3609 -0.34315
0.47 -0.52 0.48 1.9 -0.95 1.03 1.77 1.02 -0.54 -2.02 -0.99 -1.98 0.24 -0.92 -1.08 -0.276467906234567 0.456709296168727 1.52926833362044 0.1525 -0.46 -0.3225 0.0339 0.2209 -0.22565
0.47 0.48 0.48 -0.1 -1.95 -1.97 1.77 2.02 0.46 0.98 2.01 0.02 2.24 2.08 1.92 0.509649599156777 2.50872806410774 2.4106422232661 0.9025 1.04 0.4275 0.3939 0.4809 0.12685
-0.53 0.48 0.48 1.9 0.05 -1.97 1.77 -1.98 -1.54 1.98 -0.99 -1.98 0.24 1.08 -1.08 -0.151268757353227 0.171372720614654 -1.56490586125099 0.1525 -0.46 -0.3225 0.0339 -0.2391 0.09685
-0.53 -0.52 -0.52 1.9 -1.95 -1.97 -1.23 -1.98 -1.54 -2.02 0.01 -1.98 -1.76 -0.92 0.92 1.61610253721127 -0.056074298088919 0.379484228463216 -0.0975 -1.21 -1.8225 0.0114 0.6109 0.89185
0.47 -0.52 0.48 1.9 2.05 -0.97 0.77 1.02 -1.54 -0.02 2.01 -0.98 0.24 0.0800000000000001 1.92 0.42785553744865 0.674947571491634 -1.49319669730035 0.9025 1.29 -0.5725 0.3939 -0.6891 -0.34315
0.47 0.48 0.48 -1.1 -1.95 -0.97 0.77 2.02 -1.54 1.98 -1.99 -1.98 -1.76 -0.92 -0.0800000000000001 0.66103517297921 2.93995171853174 2.7233363340365 -0.5975 -0.71 -0.5725 -0.3261 -0.3591 -0.34315
0.47 -0.52 -0.52 -2.1 2.05 -1.97 1.77 2.02 1.46 0.98 -0.99 -1.98 -1.76 1.08 -0.0800000000000001 1.48889666746691 -0.488338902072425 1.50697082785039 -0.5975 1.04 -0.3225 0.2714 -0.5591 -0.22565
-0.53 -0.52 -0.52 -0.1 1.05 1.03 0.77 2.02 1.46 -1.02 -1.99 2.02 -1.76 0.0800000000000001 1.92 1.21393822508892 3.01575308420021 2.79514088942527 1.1525 0.29 -0.0725 -0.6386 -0.1691 -0.03565
0.47 0.48 0.48 1.9 2.05 -1.97 1.77 2.02 2.46 1.98 2.01 2.02 2.24 2.08 -0.0800000000000001 1.91711812100862 0.621433819828771 3.97209766877979 1.4025 2.04 1.1775 0.6339 0.9609 0.47935
0.47 0.48 0.48 0.9 2.05 0.03 -0.23 -0.98 2.46 1.98 2.01 -1.98 2.24 -0.92 1.92 1.8783293334308 0.964812269488968 2.03090824732403 0.1525 0.54 1.6775 0.0339 0.2409 0.71435
0.47 0.48 -0.52 0.9 -0.95 2.03 0.77 -1.98 -1.54 0.98 -1.99 -1.98 0.24 0.0800000000000001 -2.08 0.605387996778992 0.897694297672267 -0.503763917919114 -0.5975 -1.21 0.4275 0.2714 -0.5991 0.12685
-0.53 -0.52 -0.52 -1.1 0.05 -1.97 -2.23 2.02 0.46 -2.02 -1.99 -1.98 -1.76 -0.92 -2.08 1.58369462731834 -0.355638382697777 -1.38734274659869 -1.8475 -0.21 -1.3225 0.9214 0.0909 0.62685
0.47 0.48 0.48 -2.1 -1.95 0.03 0.77 -1.98 -1.54 -0.02 -0.99 -0.98 -1.76 1.08 -2.08 1.59218362390387 -0.509791780983708 2.00967369394377 -1.0975 -0.96 -0.8225 -0.5661 -0.4791 -0.46065
-0.53 -0.52 -0.52 -1.1 -1.95 2.03 0.77 1.02 -1.54 1.98 1.01 2.02 -0.76 1.08 0.92 -0.141248769177058 1.29575166876889 1.85190502618221 0.6525 0.29 0.4275 -0.3786 -0.1691 -0.30065
-0.53 0.48 0.48 0.9 2.05 2.03 0.77 -1.98 -0.54 0.98 2.01 2.02 2.24 2.08 0.92 2.73346592125293 3.34222268756274 1.22420141899403 1.1525 1.04 1.1775 0.5139 0.4809 -0.69815
0.47 0.48 -0.52 1.9 2.05 -1.97 1.77 -1.98 0.46 -2.02 -0.99 0.02 -1.76 -1.92 1.92 -0.191083923787781 2.2409861313399 1.28344940355884 1.4025 -0.71 -1.3225 -0.7686 -0.3591 -0.69565
