-0.48 -0.51 -0.54 1.94 0.88 -1.88 -0.1 0.02 1.7 -1.75 -2.03 -1.75 -1.04 -1.75 0.81 -0.843520864436764 -0.311006903022036 0.829550631207226 -0.8024 -0.5048 0.8848 0.026 0.0908 -0.772 0.91 1.0488 0.82 0.6184 0.94 -0.3576 -0.9788 -0.4676 0.9876 0.192 -0.0304 -0.854 0.945 0.9406 0.895 0.5408 0.805 -0.4062 -1.1052 -0.5704 0.9204 0.208 -0.2016 -0.916 0.96 1.1624 0.9 0.6132 0.93 -0.4148
-0.48 -0.51 -0.54 0.94 0.88 -0.88 1.9 2.02 1.7 2.25 0.97 1.25 1.96 0.25 1.81 0.646165526337021 1.17592485187088 -0.197576328333999 -0.3224 -0.5048 0.4048 -0.934 -0.8692 -0.772 -1.01 -0.3912 -0.62 -0.8216 -0.02 -0.8376 -0.4688 -0.4676 0.4776 -0.828 -1.0504 -0.854 -1.095 -0.5894 -0.635 -0.9892 -0.215 -0.9162 -0.5652 -0.5704 0.3804 -0.872 -1.2816 -0.916 -1.2 -0.4576 -0.72 -1.0068 -0.15 -0.9548
-0.48 0.49 0.46 0.94 0.88 0.12 -1.1 2.02 1.7 -1.75 1.97 -0.75 1.96 -0.75 0.81 0.18056792786083 2.6489265760022 1.39053886050834 -0.3224 -0.5048 -0.0752 0.506 -0.8692 -0.772 0.91 -0.8712 0.34 -0.8216 0.46 -0.3576 0.4712 0.4124 0.0876 -0.398 0.9696 0.846 -0.805 0.8706 -0.365 0.9708 -0.455 0.4038 0.3748 0.3096 -0.0396 -0.352 0.7384 0.784 -0.79 0.9724 -0.39 0.9532 -0.36 0.3952
-0.48 0.49 0.46 1.94 -0.12 1.12 0.9 2.02 1.7 -0.75 0.97 1.25 -2.04 1.25 -0.19 -0.296953245691911 -1.58092500891459 -0.163161074449873 -0.8024 -0.0248 -0.5552 -0.454 -0.8692 -0.772 0.43 -0.3912 -0.62 1.0984 -0.5 0.1224 0.9612 -0.0776 0.5776 0.582 0.9696 0.846 -0.315 0.3806 0.615 -0.9892 0.525 -0.0862 0.8348 -0.1504 0.4204 0.568 0.7384 0.784 -0.33 0.5124 0.53 -0.8868 0.56 -0.0648
-0.48 -0.51 -0.54 1.94 -2.12 1.12 -2.1 0.02 0.7 2.25 0.97 0.25 -2.04 0.25 -0.19 0.338964276854613 0.70849272579245 -0.68189600180827 -0.8024 0.9352 -0.5552 0.986 0.0908 -0.292 -1.01 -0.3912 -0.14 1.0984 -0.02 0.1224 -0.9788 1.0624 -0.5424 1.212 -0.0304 -0.344 -1.095 -0.5894 -0.125 1.0508 -0.215 0.1038 -1.1052 1.0496 -0.6996 1.288 -0.2016 -0.376 -1.2 -0.4576 -0.18 1.1532 -0.15 0.1252
-0.48 -0.51 0.46 -0.0600000000000001 -2.12 2.12 0.9 2.02 -2.3 -1.75 -2.03 -1.75 -0.04 0.25 -1.19 -0.256248724632678 1.15854911020655 -0.499371709208923 0.1576 0.9352 -1.0352 -0.454 -0.8692 1.148 0.91 1.0488 0.82 0.1384 -0.02 0.6024 0.0412 1.0624 -1.0524 -0.318 -1.0504 1.186 0.945 0.9406 0.895 0.0308 -0.215 0.6138 -0.0852 -1.0704 0.8804 0.568 0.7384 -1.056 -0.79 -0.8676 -0.85 0.0332 0.1 -0.5248
-0.48 0.49 0.46 -2.06 -0.12 -0.88 -2.1 2.02 0.7 -1.75 -1.03 2.25 -0.04 -1.75 -0.19 0.741580686115308 2.65424902344085 0.315374353854879 1.1176 -0.0248 0.4048 0.986 -0.8692 -0.292 0.91 0.5688 -1.1 0.1384 0.94 0.1224 -0.9988 -0.0776 -0.4024 -0.888 0.9696 0.356 -0.805 -0.5994 1.105 -0.00919999999999997 -0.945 -0.0862 -1.0052 -0.1504 -0.4996 -0.812 0.7384 0.324 -0.79 -0.4076 0.99 0.0332 -0.82 -0.0648
-0.48 -0.51 0.46 -2.06 -1.12 1.12 1.9 1.02 -2.3 -1.75 -1.03 -1.75 1.96 0.25 0.81 1.21582068030563 1.16259191281591 0.713615313757085 1.1176 0.4552 -0.5552 -0.934 -0.3892 1.148 0.91 0.5688 0.82 -0.8216 -0.02 -0.3576 1.0612 0.5524 -0.5424 -0.828 -0.5404 1.186 0.945 0.4306 0.895 -0.9892 -0.215 -0.4062 -1.0052 -0.6104 0.4204 1.028 0.2784 -1.056 -0.79 -0.4076 -0.85 0.9532 0.1 0.3952
-0.48 0.49 -0.54 -2.06 -2.12 -1.88 1.9 -1.98 0.7 2.25 1.97 -1.75 0.96 0.25 -0.19 0.47401811338263 -0.511675606058062 1.61932610642807 1.1176 0.9352 0.8848 -0.934 1.0508 -0.292 -1.01 -0.8712 0.82 -0.3416 -0.02 0.1224 -0.9988 -1.0576 -0.8924 1.072 -0.9904 0.356 1.155 0.8706 -0.855 0.4808 0.035 -0.0862 1.0548 1.0496 0.9204 -0.872 0.8784 -0.376 -1.2 -0.9976 0.9 -0.4668 -0.15 0.1252
0.52 0.49 0.46 1.94 1.88 -1.88 1.9 1.02 0.7 -1.75 1.97 -0.75 0.96 1.25 0.81 1.78830354989593 1.6157152034643 1.2657027141095 1.1376 0.8952 -0.9952 0.966 0.6308 0.408 -0.84 1.0988 -0.41 0.6184 0.75 0.4524 0.9612 0.9024 -0.8924 1.072 0.4796 0.356 -0.805 0.8706 -0.365 0.4808 0.525 0.4038 0.8348 0.7696 -0.9596 1.028 0.2784 0.324 -0.79 0.9724 -0.39 0.4932 0.56 0.3952
