-0.44 0.44 0.52 1.76 -2.08 -1.7 -1.03 1.96 -1.83 -2.08 -0.73 -2.05 0.0600000000000001 -0.99 2.02 -0.00795832293998444 0.886346901917388 1.14792885876988 -0.7388 0.9804 0.716 0.3564 -0.8448 0.7904 0.8804 0.2324 0.984 -0.0228 0.4712 -0.8876 0.8488 -0.8804 -0.756 -0.4764 0.8348 -0.9504 -0.9104 -0.3924 -0.944 -0.0972 -0.5612 0.7676 1.0104 -1.0632 -0.888 -0.5512 0.9684 -0.9632 -1.2232 -0.5192 -0.982 -0.0476 -0.5896 1.0008
-0.44 0.44 -0.48 1.76 -2.08 2.3 -0.0299999999999998 -1.04 -1.83 -1.08 -1.73 -2.05 0.0600000000000001 0.01 2.02 0.846934425235186 1.40901185327025 0.106248599009941 -0.7388 0.9804 -1.044 -0.0836 0.4752 0.7904 0.4404 0.6724 0.984 -0.0228 0.0312 -0.8876 0.8488 -0.8804 1.004 -0.0364 -0.4852 -0.9504 -0.4704 -0.8324 -0.944 -0.0972 -0.1212 0.7676 -0.7496 1.0168 -1.108 -0.00119999999999998 0.4484 0.8668 0.3768 0.6908 1.068 -0.1076 -0.0796 -1.0192
0.56 -0.56 -0.48 1.76 1.92 1.3 1.97 -0.04 0.17 0.92 -0.73 -0.0499999999999998 1.06 -0.99 0.02 1.77179107236621 0.158266312403302 0.208794658860087 1.0212 1.1404 0.696 1.0064 -0.00480000000000003 0.0804 0.4804 -0.4976 0.054 0.5972 -0.5188 0.0124 -0.9112 -1.0404 -0.736 -1.1264 -0.00519999999999997 -0.2404 -0.5104 0.3376 -0.014 -0.7172 0.4288 -0.1324 -0.7496 -0.9032 -0.628 -0.9612 -0.0316 -0.0932 -0.5832 0.2108 0.108 -0.5876 0.4004 -0.0592
-0.44 -0.56 -0.48 -1.24 0.92 1.3 1.97 0.96 -1.83 1.92 0.27 0.95 1.06 -0.99 1.02 -0.0246567212680531 0.608042807461974 -0.33656166850887 0.5812 -0.3396 -0.604 -0.9636 -0.4048 0.7904 -0.8796 -0.2076 -0.336 -0.4628 0.4712 -0.4476 0.7688 -0.4804 -0.736 -1.1264 -0.5652 0.8796 -1.0704 -0.2224 -0.574 -0.7172 0.4288 -0.6924 0.6904 -0.4232 -0.628 -0.9612 -0.5116 0.8668 -1.0632 -0.2692 -0.372 -0.5876 0.4004 -0.5392
-0.44 0.44 0.52 -2.24 -0.0800000000000001 -0.7 0.97 -1.04 2.17 -0.0800000000000001 0.27 -2.05 -0.94 2.01 0.02 2.39626967337913 2.2184900346797 3.10636996955235 1.0212 0.1004 0.276 -0.5236 0.4752 -0.9696 0.000399999999999991 -0.2076 0.984 0.4172 -0.8488 -0.00760000000000001 -0.9112 -0.000399999999999984 -0.316 0.4036 -0.4852 0.8096 -0.0304 0.0476 -0.944 -0.5372 0.7588 -0.1124 -1.0696 -0.0232 -0.368 0.4888 -0.5916 1.1168 -0.1832 0.000800000000000023 -0.982 -0.5676 0.9704 -0.0392
-0.44 -0.56 -0.48 1.76 -0.0800000000000001 2.3 -2.03 1.96 -0.83 1.92 2.27 0.95 -0.94 1.01 -1.98 1.28015595140842 2.53067343512594 1.49657392461147 -0.7388 0.1004 -1.044 0.7964 -0.8448 0.3504 -0.8796 -1.0876 -0.336 0.4172 -0.4088 0.8724 -0.9112 0.0796 -1.296 1.1136 -1.1252 0.3196 -1.0704 -1.3424 -0.574 0.4028 -0.6912 0.9876 -0.7496 0.0568 -1.108 0.9588 -0.9916 0.3868 -1.0632 -1.2292 -0.372 0.3724 -0.5596 0.9008
0.56 0.44 0.52 0.76 -2.08 0.3 1.97 -0.04 1.17 1.92 0.27 -0.0499999999999998 0.0600000000000001 1.01 0.02 0.657710600499703 0.391284396025917 0.935572400219068 0.4612 -1.0996 0.136 1.0064 -0.00480000000000003 0.6404 1.0404 0.0624 0.054 0.0372 0.6012 0.0124 0.4088 -0.8804 0.124 0.8436 -0.0452 0.3696 0.8496 0.0476 -0.064 -0.0972 0.3188 -0.1124 0.4904 -1.0632 0.152 1.0088 -0.0716 0.5968 0.8568 0.000800000000000023 0.058 -0.0476 0.4504 -0.0392
-0.44 -0.56 -0.48 -1.24 1.92 -1.7 -2.03 0.96 2.17 1.92 -1.73 -2.05 -1.94 1.01 -0.98 -1.08478169937567 0.870575700297891 -0.166741788304596 0.5812 -0.7796 0.716 0.7964 -0.4048 -0.9696 -0.8796 0.6724 0.984 0.8572 -0.4088 0.4324 0.7688 -1.0404 0.944 1.1136 -0.5652 -1.3604 -1.0704 0.8976 1.106 0.9628 -0.6912 0.4276 0.6904 -0.9032 0.812 0.9588 -0.5116 -1.0532 -1.0632 0.6908 1.068 0.8524 -0.5596 0.4208
0.56 0.44 0.52 1.76 0.92 -1.7 -2.03 0.96 -1.83 -1.08 -1.73 -2.05 -1.94 1.01 -1.98 0.00457690021597146 0.953588502310563 3.28232104141574 1.0212 0.5804 -0.984 -1.2336 0.5552 -1.0396 -0.6396 -1.0576 -1.066 -1.0828 0.6012 -1.1076 0.8488 0.4396 -0.756 -0.9164 0.3948 -0.9504 -0.4704 -0.8324 -0.944 -0.9772 0.3188 -0.9924 1.0104 0.4968 -0.888 -1.0712 0.4484 -0.9632 -0.7032 -1.0392 -0.982 -1.0876 0.4504 -1.0792
-0.44 -0.56 -0.48 1.76 -0.0800000000000001 1.3 -2.03 1.96 0.17 1.92 0.27 0.95 -1.94 2.01 0.02 2.20821888319932 0.455845337423633 1.22170622505049 -0.7388 0.1004 -0.604 0.7964 -0.8448 -0.0896 -0.8796 -0.2076 -0.336 0.8572 -0.8488 -0.00760000000000001 -0.9112 0.0796 -0.736 1.1136 -1.1252 -0.2404 -1.0704 -0.2224 -0.574 0.9628 -1.2512 -0.1324 -0.7496 0.0568 -0.628 0.9588 -0.9916 -0.0932 -1.0632 -0.2692 -0.372 0.8524 -1.0396 -0.0592
