-0.484 0.456 -0.488 1.936 -2.048 1.988 0.124 1.984 -1.916 -1.08 -0.032 -0.916 -1.928 0.0880000000000001 1.04 1.17631690572896 1.23336731433952 2.54951975607745 0.546 -0.002 -0.734 -0.300896 -0.029824 0.315512
-0.484 -0.544 -0.488 -2.064 0.952 -2.012 -1.876 -2.016 -0.916 -2.08 -0.032 -1.916 1.072 0.0880000000000001 -1.96 1.40112512713913 0.780430360809446 2.11929302146363 -1.954 -0.252 -0.984 0.919104 0.108176 0.436512
-0.484 -0.544 0.512 0.936 1.952 -0.012 -1.876 0.984 1.084 -1.08 -2.032 -1.916 -0.928 1.088 2.04 1.30717920744159 0.372603038409815 1.89176163179171 -0.204 0.498 -0.234 -0.138896 -0.299824 0.073512
0.516 0.456 -0.488 1.936 1.952 -2.012 2.124 -2.016 0.0840000000000001 1.92 1.968 -0.916 -1.928 1.088 -1.96 2.40522927636543 1.38225273230632 2.24099902378784 0.296 0.748 -0.484 -0.178896 0.312176 -0.289488
-0.484 0.456 0.512 -2.064 -2.048 -0.012 -1.876 1.984 -1.916 -2.08 -2.032 -1.916 -1.928 -1.912 -0.96 0.61446926722206 -0.755620978550568 1.22860133157399 -1.704 -1.002 -1.484 -0.906896 -0.485824 0.678512
0.516 0.456 0.512 0.936 -2.048 0.988 2.124 -1.016 -1.916 -0.0800000000000001 -1.032 2.084 2.072 -0.912 1.04 2.04993232840265 1.83057375763307 -0.30677039674402 1.546 -1.252 0.266 0.757104 -0.599824 0.097512
-0.484 -0.544 -0.488 -1.064 1.952 1.988 -1.876 0.984 -1.916 -0.0800000000000001 -0.032 -1.916 0.0720000000000001 -0.912 1.04 0.473573161579652 -0.334563967203678 0.692764444547654 -0.954 0.498 0.016 0.431104 -0.299824 -0.047488
-0.484 0.456 -0.488 -2.064 -1.048 -0.012 -1.876 1.984 0.0840000000000001 1.92 0.968 -1.916 0.0720000000000001 -1.912 -1.96 1.49041166221544 0.74574242928185 1.08117076444652 -1.954 -0.002 0.516 0.919104 -0.029824 -0.289488
0.516 0.456 0.512 1.936 -1.048 -2.012 1.124 -0.016 2.084 -0.0800000000000001 -2.032 -1.916 0.0720000000000001 -1.912 -0.96 1.57362896163891 1.96746588870212 1.04811736244798 0.046 -1.252 0.016 -0.010896 -0.599824 -0.031488
0.516 -0.544 0.512 -2.064 -2.048 -1.012 2.124 -0.016 0.0840000000000001 1.92 1.968 2.084 2.072 2.088 2.04 1.92575936242603 0.546040182964714 3.35240962301635 1.046 0.498 0.766 0.501104 -0.299824 0.355512
-0.484 -0.544 -0.488 0.936 1.952 -2.012 2.124 0.984 2.084 -2.08 0.968 -0.916 -1.928 -0.912 -1.96 -0.844592202326854 0.207468225544246 1.80102438961256 0.046 0.748 -0.984 -0.056896 -0.435824 0.436512
0.516 -0.544 0.512 1.936 -2.048 -1.012 -1.876 -1.016 2.084 0.92 0.968 -1.916 -1.928 -0.912 1.04 0.219730882599232 -0.0857826878868708 2.58280944326284 -0.204 -0.752 0.016 -0.138896 0.380176 -0.031488
-0.484 0.456 0.512 1.936 1.952 1.988 1.124 -1.016 2.084 0.92 -0.032 -1.916 -1.928 0.0880000000000001 0.04 1.22476563105347 1.56251842701141 1.25114567870686 0.296 0.248 0.766 0.117104 0.084176 -0.410488
0.516 -0.544 -0.488 1.936 -0.048 -0.012 -1.876 -0.016 0.0840000000000001 -2.08 0.968 2.084 1.072 0.0880000000000001 -1.96 0.0904673062720693 -0.417167630227313 0.661360729894207 0.046 0.248 -0.234 -0.056896 -0.163824 -0.160488
0.516 0.456 0.512 -0.0640000000000001 -1.048 -0.012 -0.876 -2.016 0.0840000000000001 -1.08 -1.032 0.0840000000000001 -0.928 -0.912 0.04 0.821604991671431 0.614276181585866 0.57018507407105 -0.204 -1.252 -0.484 -0.138896 -0.599824 -0.289488
0.516 -0.544 -0.488 1.936 -2.048 -2.012 0.124 1.984 -1.916 1.92 1.968 2.084 2.072 1.088 2.04 2.22862101185266 1.07721433005098 1.11124036559297 1.546 0.748 0.016 -0.788896 -0.435824 -0.031488
-0.484 0.456 0.512 -2.064 1.952 -0.012 -0.876 -0.016 2.084 1.92 1.968 1.084 -0.928 2.088 2.04 1.71713054100384 1.40908357211492 3.45312356916786 0.046 1.498 0.766 -0.010896 0.654176 -0.410488
0.516 -0.544 0.512 -0.0640000000000001 -1.048 1.988 1.124 -2.016 2.084 1.92 0.968 -1.916 2.072 2.088 1.04 1.34031153590333 1.74749465927823 1.14473895101923 0.046 -0.002 2.016 -0.010896 -0.027824 1.000512
-0.484 -0.544 -0.488 1.936 1.952 1.988 2.124 1.984 1.084 0.92 1.968 -0.916 2.072 2.088 -0.96 0.624274526240903 2.95399267266086 2.79678545177912 0.546 1.998 1.516 -0.300896 -1.115824 -0.773488
-0.484 0.456 -0.488 -0.0640000000000001 1.952 1.988 1.124 1.984 -1.916 1.92 -0.032 0.0840000000000001 -0.928 0.0880000000000001 -0.96 -0.101187068178518 0.6876740319576 -0.144528076514711 0.046 0.998 0.266 -0.056896 0.426176 -0.168488
0.516 -0.544 0.512 -0.0640000000000001 -1.048 -2.012 0.124 1.984 2.084 0.92 -0.032 2.084 0.0720000000000001 0.0880000000000001 0.04 1.83688662027962 2.11041638681957 1.46978210100707 0.546 0.248 0.266 0.245104 -0.163824 0.097512
0.516 0.456 0.512 -0.0640000000000001 -0.048 -0.012 -0.876 -0.016 0.0840000000000001 0.92 -0.032 -0.916 2.072 1.088 -0.96 1.04788784821114 0.227113217533206 1.31051512953549 -0.704 0.248 0.766 -0.394896 0.084176 0.355512
-0.484 -0.544 -0.488 -2.064 1.952 0.988 -0.876 1.984 -0.916 1.92 -0.032 1.084 1.072 -1.912 2.04 0.162418950412869 0.0229295791584483 0.147467946744702 0.046 0.498 0.766 -0.056896 -0.299824 -0.410488
-0.484 0.456 0.512 0.936 -2.048 -0.012 -1.876 0.984 2.084 0.92 1.968 1.084 0.0720000000000001 2.088 -0.96 -0.114779978233702 1.3986341468486 1.91868609601977 -0.204 0.748 0.766 -0.138896 0.312176 -0.410488
0.516 -0.544 -0.488 -1.064 -1.048 0.988 -0.876 1.984 2.084 1.92 1.968 2.084 1.072 2.088 1.04 0.430172295620054 2.27421581225044 3.20619047654715 0.296 1.248 1.516 -0.178896 -0.707824 0.742512
-0.484 0.456 0.512 -2.064 -0.048 -1.012 0.124 -1.016 -1.916 -0.0800000000000001 -2.032 0.0840000000000001 -0.928 0.0880000000000001 -1.96 3.21387529764119 1.20682484107725 1.3540895309664 -0.954 -0.752 -0.984 -0.522896 -0.371824 0.436512
