0.5 -0.51 0.44 -2.24 -0.85 -1.76 0.17 2.13 -0.82 -0.83 -2.13 -1.87 -1.97 2.03 -1.08 0.273969821551585 1.43073896756654 1.23336314185135 -1.255 0.295 -1.345 -0.6494 -0.1284 -0.7625
-0.5 -0.51 -0.56 -2.24 0.15 -1.76 -0.83 -0.87 0.18 -1.83 1.87 0.13 0.03 2.03 -0.0800000000000001 0.441059045075052 -1.13683942319453 -0.87011649687693 -0.755 0.795 -0.845 0.3256 -0.3834 0.3325
-0.5 0.49 0.44 1.76 2.15 2.24 2.17 0.13 1.18 2.17 1.87 2.13 2.03 2.03 1.92 1.25768797873969 3.03274392106035 2.09753150728111 1.995 1.545 1.905 0.7806 0.7791 -1.0425
0.5 0.49 0.44 -0.24 -1.85 2.24 -0.83 0.13 2.18 1.17 1.87 0.13 -1.97 -0.97 1.92 2.5251803472941 1.14193198501327 1.49971671871609 0.245 -0.205 0.905 0.0106 -0.0784 0.3625
0.5 0.49 0.44 -0.24 2.15 -0.76 -0.83 -1.87 -0.82 -0.83 1.87 -1.87 2.03 1.03 -0.0800000000000001 1.52679488792456 0.123512511507278 0.735267876156708 -0.755 0.795 -0.095 -0.4294 0.4116 -0.1375
-0.5 -0.51 -0.56 1.76 0.15 -1.76 -1.83 2.13 1.18 -0.83 -0.13 -0.87 0.03 2.03 0.92 -0.96595604410742 -1.20672089376776 0.138504481890793 -0.00500000000000012 1.045 -0.345 -0.0944 -0.5109 0.0825
-0.5 -0.51 -0.56 -0.24 -0.85 1.24 1.17 -1.87 -1.82 1.17 1.87 -1.87 1.03 -1.97 -2.08 -0.794952249605147 0.854346009695502 0.268717469891423 -0.755 -0.705 0.405 0.3256 0.3816 -0.2925
0.5 -0.51 0.44 -2.24 1.15 0.24 0.17 2.13 0.18 1.17 -2.13 1.13 1.03 2.03 1.92 0.809012160447837 1.26632295952419 4.53522682650099 0.245 0.795 0.655 0.0106 -0.3834 0.2375
-0.5 0.49 0.44 1.76 -1.85 2.24 -0.83 -1.87 0.18 2.17 1.87 2.13 2.03 2.03 1.92 1.53878537710989 0.851841382201317 0.744703353570593 1.245 0.045 1.655 0.4506 0.0441 -0.9175
-0.5 -0.51 -0.56 0.76 -0.85 2.24 1.17 0.13 -0.82 0.17 1.87 2.13 0.03 -1.97 1.92 3.47873845555454 1.10111181886486 2.33903725846661 1.495 -0.205 0.405 -0.9344 0.1266 -0.2925
0.5 0.49 0.44 -2.24 -1.85 -1.76 0.17 2.13 -1.82 1.17 -2.13 2.13 2.03 2.03 -0.0800000000000001 -0.24345752337065 1.81505010982894 2.03895666229471 -0.00500000000000012 0.045 -0.095 -0.0994 0.0441 -0.1375
-0.5 -0.51 0.44 -1.24 2.15 -1.76 -1.83 -1.87 1.18 -1.83 1.87 -1.87 -0.97 1.03 -1.08 0.25857201841801 1.84095685668276 0.752321160906951 -1.505 0.795 -0.845 -0.7594 -0.3834 0.3325
-0.5 0.49 0.44 1.76 -1.85 -0.76 0.17 2.13 -1.82 0.17 -1.13 -1.87 -0.97 -1.97 -1.08 0.239525862472913 1.22701519986667 0.553734792828752 -0.255 -0.705 -0.845 -0.2094 -0.3234 0.3325
0.5 0.49 0.44 -0.24 0.15 -1.76 -1.83 1.13 -1.82 1.17 -2.13 0.13 1.03 0.03 -0.0800000000000001 1.75076603783762 -0.363289997654834 2.40284864538291 -0.505 -0.205 -0.345 -0.3194 -0.0784 -0.2625
0.5 -0.51 0.44 1.76 1.15 1.24 -0.83 -0.87 2.18 2.17 0.87 0.13 2.03 2.03 1.92 0.0677868264310384 1.05837077611399 1.56180523439074 0.745 0.795 1.905 0.2306 -0.3834 0.8625
0.5 -0.51 -0.56 -2.24 -1.85 1.24 2.17 -1.87 -1.82 -1.83 -2.13 -1.87 0.03 -0.97 0.92 -0.361064847873319 0.141206867836768 1.135645420707 -0.255 -1.705 -0.595 0.0456 0.8916 -0.3875
0.5 -0.51 0.44 1.76 1.15 0.24 -1.83 1.13 -1.82 -1.83 1.87 0.13 -1.97 2.03 -2.08 0.267649306165131 2.08358246021638 1.62058389035853 -0.505 1.545 -1.345 -0.3194 -0.7659 -0.7625
-0.5 -0.51 -0.56 1.76 -0.85 -0.76 -0.83 2.13 -1.82 0.17 1.87 0.13 1.03 -0.97 0.92 2.1396544819547 -0.0466081398335836 2.60327328811432 0.495 0.545 -0.345 -0.3744 -0.2559 0.0825
-0.5 0.49 0.44 0.76 -1.85 1.24 -1.83 -1.87 -1.82 -1.83 -2.13 -1.87 -1.97 -1.97 -1.08 0.769432950770012 -1.09088847881198 -0.746959232480633 -1.005 -1.955 -1.095 -0.5394 -0.9359 0.4575
0.5 0.49 0.44 1.76 0.15 0.24 2.17 -0.87 0.18 2.17 -2.13 2.13 -0.97 0.03 -2.08 1.22187282360672 1.1029905570683 1.08620762396954 0.995 -0.705 0.405 0.3406 -0.3234 0.1125
0.5 0.49 0.44 1.76 -0.85 0.24 -1.83 -0.87 1.18 -1.83 -2.13 -0.87 1.03 -0.97 -2.08 -0.0517337871800828 -0.859400173148242 0.280663772525137 -0.755 -1.205 0.155 -0.4294 -0.5684 -0.0125
0.5 -0.51 -0.56 1.76 2.15 1.24 1.17 2.13 -1.82 -0.83 0.87 -1.87 2.03 -0.97 0.92 0.717878338858852 2.66570349424962 2.40080005430011 0.495 1.045 0.155 -0.3744 -0.5109 -0.0125
-0.5 0.49 0.44 0.76 2.15 -0.76 1.17 1.13 0.18 -1.83 -2.13 0.13 -1.97 2.03 -1.08 -0.0735732110505386 1.41208446359354 -0.347695646461868 0.245 0.795 -1.095 0.0106 0.4116 0.4575
-0.5 0.49 0.44 1.76 0.15 1.24 2.17 -0.87 -0.82 -1.83 1.87 2.13 2.03 1.03 0.92 0.252191152593587 -0.045212319249219 0.259301864902303 1.745 0.545 0.155 0.6706 0.2891 -0.1675
0.5 0.49 0.44 1.76 1.15 2.24 -1.83 2.13 -1.82 2.17 -2.13 2.13 0.03 -1.97 -0.0800000000000001 1.16211877654162 2.6183190484867 0.98272014584424 0.495 -0.205 0.655 0.1206 -0.0784 0.2375
0.5 0.49 0.44 1.76 0.15 2.24 2.17 -1.87 -1.82 0.17 -2.13 -0.87 2.03 -1.97 -2.08 0.486582088609974 -0.948694343595301 -0.0922772123382101 0.245 -1.455 0.655 0.0106 -0.6909 0.2375
-0.5 -0.51 0.44 1.76 -0.85 0.24 2.17 0.13 -0.82 2.17 -1.13 0.13 1.03 -0.97 -0.0800000000000001 -0.00977067359815309 1.75255723590122 1.01987271556175 0.995 -0.705 0.655 0.3406 0.3816 -0.4175
-0.5 -0.51 -0.56 -0.24 -0.85 -1.76 0.17 0.13 -1.82 0.17 0.87 1.13 -1.97 -1.97 -2.08 -0.293738537231917 0.442749870585663 0.687602135251966 -0.255 -0.455 -1.345 0.0456 0.2541 0.5825
0.5 0.49 -0.56 -0.24 2.15 2.24 2.17 2.13 0.18 -0.83 1.87 0.13 0.03 0.03 1.92 1.27901627354791 1.58996658011834 2.12922141860357 0.995 1.545 0.405 -0.6544 0.7791 0.1125
-0.5 -0.51 -0.56 -2.24 1.15 -1.76 -1.83 -1.87 -1.82 -0.83 -2.13 2.13 -1.97 1.03 -2.08 1.502345616434 1.19346580407399 1.74762941757856 -1.005 -0.455 -1.595 0.4656 0.2541 0.7075
-0.5 -0.51 -0.56 -1.24 2.15 2.24 -1.83 -1.87 -1.82 -1.83 1.87 -1.87 0.03 -1.97 0.92 2.93460050733421 0.538354384813492 2.13451018788302 -1.005 0.045 -0.345 0.4656 -0.000900000000000015 0.0825
-0.5 -0.51 -0.56 0.76 -0.85 -1.76 -0.83 1.13 2.18 1.17 -0.13 0.13 -0.97 -1.97 -1.08 -0.0846547046024884 -0.518873628124128 1.29351822919152 -0.255 -0.455 0.155 0.0456 0.2541 -0.1675
-0.5 -0.51 -0.56 -2.24 -1.85 -1.76 2.17 1.13 2.18 1.17 -1.13 -0.87 -1.97 -1.97 0.92 0.12433028949188 1.72970660508631 2.2065836096912 -0.00500000000000012 -0.955 -0.0950000000000001 -0.0944 0.5091 -0.0425
-0.5 0.49 -0.56 -1.24 -0.85 -0.76 -1.83 -1.87 -1.82 2.17 -2.13 0.13 1.03 -0.97 -2.08 1.68035698823347 2.27558834292311 0.60179126969334 -1.255 -1.455 0.155 0.6056 -0.6909 -0.1675
-0.5 -0.51 0.44 1.76 0.15 -0.76 -0.83 1.13 -0.82 1.17 1.87 2.13 -1.97 0.03 -1.08 2.0313523740314 0.419370508338969 0.920673695961874 0.495 0.795 -0.595 0.1206 -0.3834 0.2075
0.5 0.49 0.44 -1.24 -1.85 2.24 0.17 0.13 2.18 -1.83 1.87 -0.87 2.03 2.03 1.92 0.764844142175539 2.33099502205384 1.94350689827497 -0.00500000000000012 0.545 1.155 -0.0994 0.2891 0.4875
0.5 0.49 0.44 1.76 2.15 1.24 2.17 2.13 -0.82 2.17 1.87 0.13 0.03 2.03 -1.08 1.21527875824979 0.769478272224554 1.44235567867171 0.745 2.045 0.655 0.2306 1.0241 0.2375
0.5 0.49 -0.56 -1.24 2.15 -0.76 2.17 0.13 2.18 1.17 -1.13 -0.87 -1.97 1.03 0.92 -0.0958264474270654 0.69883661699082 0.45146855582794 0.245 0.545 0.155 -0.2344 0.2891 -0.0125
