0.54 0.47 0.48 2.19 -0.96 1.93 0.0600000000000001 -1.8 -1.97 -2.04 2.1 1.11 1.01 0.12 -1.16 0.173771320640103 -0.208056037997911 0.716592291880088 1.0252 -0.5368 0.8944 -0.0352 -1.014 -1.0576 -1.1432 1.178 0.4288 0.5708 0.0596 -0.7228 0.8886 -0.5924 0.7142 -0.0636 -0.942 -1.0518 -0.9176 0.954 0.3434 0.3694 0.0228 -0.6904 0.8924 -0.5716 0.7228 0.00760000000000002 -0.888 -0.9612 -0.9084 1.006 0.3856 0.2996 -0.00480000000000003 -0.6736
0.54 0.47 0.48 -1.81 1.04 -2.07 0.0600000000000001 2.2 2.03 -2.04 0.1 -0.89 2.01 1.12 -1.16 0.16036316908921 0.812836327714707 -0.580071948455128 -1.1348 0.5432 -1.2656 -0.0352 1.146 1.1024 -1.1432 0.098 -0.6512 1.1108 0.5996 -0.7228 -0.9914 0.3476 -1.1658 -0.0636 0.938 0.8282 -0.9176 0.014 -0.5966 0.8394 0.4928 -0.6904 -1.0276 0.3884 -1.1972 0.00760000000000002 1.032 0.9588 -0.9084 0.046 -0.5744 0.7796 0.4752 -0.6736
-0.46 0.47 0.48 0.19 2.04 1.93 1.06 -0.8 2.03 1.96 0.1 -1.89 -0.99 -1.88 -2.16 0.418766856124439 1.4552465349699 -0.21480801849767 -0.2448 -0.9568 -1.0356 -0.5552 0.326 -0.9276 -0.9432 -0.00199999999999999 0.6988 0.4808 0.8596 0.8972 -0.0514 0.8176 0.7142 0.4064 -0.472 0.8282 0.9624 0.014 -1.0666 -0.5706 -0.9172 -1.1604 -0.0676 0.8684 0.7228 0.4876 -0.408 0.9588 1.0116 0.046 -1.0544 -0.6604 -0.9648 -1.1536
-0.46 0.47 -0.52 1.19 0.04 -0.0699999999999998 0.0600000000000001 -0.8 -1.97 1.96 1.1 2.11 1.01 -0.88 -1.16 0.29400725791247 1.24485095351752 0.925709676527178 -0.7048 -0.0368 -0.1156 -0.0952 0.326 0.9124 -0.9432 -0.462 -1.1412 -0.4392 0.3996 0.4372 0.4186 -0.1224 -0.2258 -0.0636 -0.472 -1.0518 0.9624 0.484 0.8134 0.3694 -0.4472 -0.6904 -0.7776 -0.1316 -0.1672 -0.0524 0.392 1.0088 -0.9484 -0.574 -1.2444 -0.7104 0.3952 0.4864
-0.46 0.47 0.48 -1.81 -1.96 -0.0699999999999998 -1.94 0.2 1.03 -2.04 -0.9 1.11 0.01 1.12 -0.16 1.64535921957719 2.11668567564333 -0.633224670701584 0.6752 0.8832 -0.1156 0.8248 -0.134 -0.4676 0.8968 0.458 -0.6812 0.0208 -0.5204 -0.0228 -0.9914 -1.0624 -0.2258 -1.0036 -0.00200000000000004 0.3582 -0.9176 -0.456 0.3434 -0.1006 0.4928 -0.2204 -1.0276 -1.0516 -0.2372 -0.9524 0.072 0.4788 -0.9084 -0.434 0.3856 -0.1804 0.4752 -0.1936
0.54 -0.53 -0.52 2.19 -1.96 -0.0699999999999998 -1.94 -1.8 -1.97 -2.04 -1.9 -1.89 -1.99 -1.88 -2.16 -1.17303936629705 -1.04138765762059 -0.648466977159727 1.0252 -1.0768 -0.1856 -1.1152 -1.014 -1.0576 -1.1432 -0.982 -1.1912 -1.0492 -1.0204 -1.2628 -1.3014 0.8976 -0.1558 0.9364 0.858 0.9182 1.1224 0.974 0.8234 0.9494 0.9628 0.9996 -1.2976 0.9084 -0.1672 0.9876 0.912 1.0088 1.1316 0.986 0.8356 0.8496 0.9152 1.0064
-0.46 -0.53 -0.52 -1.81 -0.96 -2.07 -1.94 2.2 2.03 1.96 -0.9 -0.89 2.01 0.12 0.84 2.56770213303144 1.27746285874053 0.73305560946686 0.6752 0.4232 0.8044 0.8248 -1.054 -0.9276 -0.9432 0.458 0.2388 -0.8992 -0.0604 -0.4828 0.8186 0.3676 0.9042 0.9364 -1.262 -1.2018 -0.9976 0.444 0.2934 -1.1706 -0.0972 -0.5904 0.7824 0.3884 0.8728 0.9876 -1.168 -1.0712 -0.9484 0.466 0.3156 -1.2304 -0.1248 -0.5536
0.54 -0.53 -0.52 -0.81 -1.96 1.93 2.06 -1.8 1.03 1.96 -1.9 2.11 -0.99 -0.88 -1.16 -0.11058723612612 0.71570548814766 0.215493992009386 -0.5948 -1.0768 0.8944 1.0448 -1.014 0.5624 1.0168 -0.982 0.9688 -0.5092 -0.4804 -0.7228 0.2886 0.8976 -1.2158 -1.1836 0.858 -0.6718 -0.9976 0.974 -1.2966 0.4194 0.4328 0.4696 0.2624 0.9084 -1.2072 -1.0924 0.912 -0.5512 -0.9484 0.986 -1.2444 0.3296 0.3952 0.4864
0.54 0.47 -0.52 -0.81 2.04 0.93 -1.94 -0.8 0.03 0.96 0.1 0.11 -1.99 0.12 -0.16 0.653873519403642 -0.286159804916514 2.74896537644042 -0.5948 1.0832 0.3544 -1.1152 -0.474 0.0224 0.4768 0.098 -0.1112 -1.0492 0.0596 -0.1828 -0.5214 0.8176 0.2442 -1.0036 -0.472 -0.1118 0.4924 0.014 -0.1266 -1.0406 0.0228 -0.2204 0.2624 -1.1716 -0.6872 0.9876 0.392 -0.0312 -0.4284 -0.054 -0.2044 0.8496 -0.1248 -0.0336
-0.46 0.47 0.48 -1.81 1.04 -2.07 2.06 -1.8 -0.97 1.96 -1.9 1.11 -0.99 0.12 -0.16 0.282473896561818 -0.841645713381286 -1.14992662696901 0.6752 -0.4968 0.8044 -1.0152 0.786 0.4524 -0.9432 0.918 -0.6812 0.4808 -0.0604 -0.0228 -0.9914 0.3476 -1.1658 0.8764 -0.942 -0.5818 0.9624 -0.926 0.3434 -0.5706 0.0228 -0.2204 -1.0276 0.3884 -1.1972 0.9676 -0.888 -0.4812 1.0116 -0.914 0.3856 -0.6604 -0.00480000000000003 -0.1936
