 0.13636150E-15  0.28352461E-15  0.70377511E-15  0.12588945E-13  0.78190509E-14  0.10891145E-13  0.26063156E-15  0.66467103E-14  0.94422507E-14  0.94606668E-14
 0.12553980E-13  0.18821499E-13  0.15443731E-13  0.16284368E-13  0.17525229E-13  0.51875341E+00  0.85343212E+00  0.10557258E+01 -0.18752378E-15  0.53904610E-15
 0.58961318E-15  0.28900852E-15  0.39502506E-16  0.45968976E-15  0.50845784E-15  0.49783763E-15  0.80334923E-15  0.88232849E-15  0.92648940E-15  0.88999679E-15
 0.48938424E-15  0.32165451E-15  0.69587235E-15 -0.19780205E-15  0.46322940E-15  0.51182458E-15  0.29146597E-15  0.23116993E-15  0.78998125E-15  0.54693489E-15
 0.59881089E-15  0.68622697E-15  0.14701148E-15  0.31322172E-15  0.59913727E-15  0.18823480E-15  0.35187419E-15  0.79256762E-15  0.55551549E-15  0.59623724E-15
 0.10281379E-14  0.91834793E-15  0.11407989E-14  0.58977607E-15  0.69001359E+00  0.71617723E+00  0.39775079E+00  0.20562094E+00  0.65362120E+00  0.19596180E+00
 0.32447481E+00  0.47611126E+00  0.51504201E+00  0.55522722E+00  0.93199331E+00  0.93402755E+00  0.83884805E+00  0.48187378E+00  0.72597575E+00  0.51949269E+00
 0.49124882E+00  0.53539836E+00  0.98058127E-01  0.12685600E+00  0.46738416E+00  0.40564319E+00  0.55062902E+00  0.80047041E+00  0.78017092E+00  0.90195233E+00
 0.80976439E+00  0.48566121E+00  0.27541441E+00  0.63305068E+00 -0.38115719E+00  0.26576477E+00  0.56262422E+00  0.16056484E+00  0.23398983E+00  0.61644220E+00
 0.47736666E+00  0.56523573E+00  0.54629529E+00  0.56299675E+00  0.40169743E+00  0.62353057E+00  0.81211336E-01  0.28708407E+00  0.63982356E+00  0.40927967E+00
 0.53648424E+00  0.96479160E+00  0.88593781E+00  0.10251794E+01  0.19000527E+00  0.18623860E+00  0.12578151E+00  0.25351470E+01  0.24971833E+01  0.21049848E+01
 0.22721188E+01  0.23830104E+01  0.20596039E+01  0.21029449E+01  0.20615275E+01  0.14251245E+01  0.15998693E+01  0.14499667E+01  0.12668989E+01  0.38868248E+00
 0.50778693E+00  0.50245738E+00  0.61554784E+00  0.57861060E+00  0.56747651E+00  0.53794932E+00  0.61199695E+00  0.51545942E+00  0.55907667E+00  0.52828550E+00
 0.43365785E+00  0.48946106E+00  0.36288702E+00  0.41985285E+00  0.62489402E+00  0.62129933E+00  0.55118352E+00  0.54921246E+00  0.60763162E+00  0.50518715E+00
 0.58525431E+00  0.56299049E+00  0.48787808E+00  0.56389093E+00  0.39859408E+00  0.49619386E+00  0.60388476E+00  0.60322130E+00  0.53206801E+00  0.57259333E+00
 0.60383660E+00  0.49154827E+00  0.55062759E+00  0.53364193E+00  0.38855356E+00  0.45673275E+00  0.32120880E+00  0.35585445E+00  0.61707413E+00  0.22900708E+00
-0.33234400E-02  0.12411818E+00  0.56404151E-01  0.96300781E+00  0.75278139E+00  0.22990357E-01 -0.29006325E-01  0.19507462E+00  0.86644077E+00  0.23355308E+00
 0.24143174E+00 -0.12343860E-02
 0.49909920E-01  0.49989998E-01  0.49989998E-01  0.16393596E+00  0.15930788E+00  0.15863165E+00  0.15195723E+00  0.15761979E+00  0.15092714E+00  0.15357083E+00
 0.15357083E+00  0.15038617E+00  0.15620500E+00  0.14586295E+00  0.14932850E+00  0.76803118E-01  0.98205648E-01  0.11699982E+00  0.81743076E-01  0.79100341E-01
 0.78955367E-01  0.73472768E-01  0.78430593E-01  0.74704245E-01  0.76887853E-01  0.76643996E-01  0.74743010E-01  0.77986918E-01  0.72220728E-01  0.74011192E-01
 0.81908911E-01  0.79755701E-01  0.79332121E-01  0.75996950E-01  0.78829549E-01  0.75295232E-01  0.76829903E-01  0.75741097E-01  0.74967101E-01  0.77996410E-01
 0.67891017E-01  0.74458845E-01  0.81591479E-01  0.79668008E-01  0.77968620E-01  0.75754844E-01  0.78734599E-01  0.75591475E-01  0.76374300E-01  0.76797612E-01
 0.75507261E-01  0.78092508E-01  0.72541781E-01  0.74224524E-01  0.22441310E+00  0.26399475E+00  0.22430205E+00  0.21580718E+00  0.22993170E+00  0.18844967E+00
 0.19519582E+00  0.18991850E+00  0.19785768E+00  0.19112392E+00  0.22698879E+00  0.16632164E+00  0.20790067E+00  0.13033779E+00  0.17497703E+00  0.27647457E+00
 0.24751049E+00  0.25548711E+00  0.24621394E+00  0.24240889E+00  0.22641821E+00  0.24831045E+00  0.17377841E+00  0.25759640E+00  0.19747488E+00  0.22302656E+00
 0.16573235E+00  0.29667342E+00  0.25230971E+00  0.30014336E+00  0.21713179E+00  0.27111697E+00  0.27173552E+00  0.28275326E+00  0.22620463E+00  0.37508714E+00
 0.29486871E+00  0.32045156E+00  0.29191825E+00  0.28259054E+00  0.24955049E+00  0.27647513E+00  0.25888813E+00  0.26469478E+00  0.27066013E+00  0.25614342E+00
 0.17111957E+00  0.27168936E+00  0.16085729E+00  0.21010526E+00  0.28878631E-01  0.32641999E-01  0.48041746E-01  0.21030435E+00  0.19453166E+00  0.22170641E+00
 0.18117580E+00  0.21408510E+00  0.22153261E+00  0.23752135E+00  0.21605682E+00  0.23073690E+00  0.26225802E+00  0.26554072E+00  0.27379918E+00  0.76242827E-01
 0.13452496E+00  0.20524934E+00  0.56014184E-01  0.56195594E-01  0.51464211E-01  0.45667861E-01  0.51096905E-01  0.51103827E-01  0.59146877E-01  0.53968824E-01
 0.62688470E-01  0.70319749E-01  0.68815522E-01  0.77872187E-01  0.59400015E-01  0.50170377E-01  0.62037107E-01  0.48027441E-01  0.54600373E-01  0.57794254E-01
 0.47491193E-01  0.46844900E-01  0.74221641E-01  0.62855698E-01  0.65520704E-01  0.72675563E-01  0.58010451E-01  0.55854145E-01  0.53485926E-01  0.44814121E-01
 0.55143788E-01  0.61246607E-01  0.60591143E-01  0.52263342E-01  0.57830628E-01  0.65637261E-01  0.50662555E-01  0.69130085E-01  0.47539687E+00  0.16377820E+00
 0.26247799E+00  0.48132095E-01  0.57814468E-01  0.29821342E+00  0.21108861E+00  0.27074290E-01  0.88108011E-01  0.68446152E-01  0.26804152E+00  0.15552449E+00
 0.15064354E+00  0.97460091E-01
 0.16800000E+03 -0.67530221E+04  0.86335871E+00 -0.55513517E+04  0.10256106E+01  0.13842044E+05  0.14279713E+05  0.13749127E+05  0.22987639E+04  0.13710000E+04
 0.00000000E+00  0.10454927E+01  0.30055754E+00  0.26994736E+00  0.82262141E-01  0.76367354E-01  0.88089308E-01  0.00000000E+00  0.98761298E-01  0.39636022E-03
