-0.41 0.45 0.55 -2.13 -2.06 -1.8 1.91 -1.86 -1.29 -2.03 -1.83 -1.75 -1.96 -1.66 -1.8 0.870626704928983 -0.112470341826574 0.514149345596686 0.8266 0.9092 0.766 -0.8062 0.6952 0.3878 0.7646 0.7006 0.655 0.7472 0.6412 0.666 -1.007 -0.984 -0.82 0.869 -0.894 -0.631 -1.027 -0.947 -0.865 -0.904 -0.824 -0.99 -1.203 -1.146 -1.04 1.011 -0.956 -0.659 -1.123 -1.213 -0.905 -1.196 -1.026 -1.13
-0.41 -0.55 -0.45 0.87 1.94 -0.8 0.91 -0.86 -2.29 -2.03 -1.83 -1.75 -0.96 -1.66 -0.8 0.709959809887733 0.131605146987253 0.824933164751914 -0.4034 -0.7308 0.356 -0.3962 0.2852 0.7978 0.7646 0.7006 0.655 0.3372 0.6412 0.256 -0.527 -1.124 0.43 -0.491 0.416 1.209 1.003 0.883 0.885 0.506 0.836 0.26 -0.423 -0.886 0.31 -0.449 0.454 1.081 0.907 0.617 0.845 0.314 0.634 0.22
0.59 -0.55 -0.45 1.87 -1.06 -0.8 0.91 -1.86 -0.29 1.97 0.17 2.25 1.04 -0.66 -0.8 1.58790154482201 1.16313406693113 2.99857290729441 1.0566 -0.5608 -0.444 0.5138 -1.1648 -0.3122 1.0946 0.0506 1.265 0.5572 -0.4288 -0.544 -1.077 0.526 0.43 -0.491 0.966 0.109 -1.197 -0.217 -1.315 -0.594 0.286 0.26 -0.873 0.464 0.31 -0.449 0.904 0.181 -0.893 -0.283 -0.955 -0.586 0.184 0.22
-0.41 -0.55 0.55 -2.13 -2.06 -1.8 -1.09 -1.86 -2.29 -2.03 -0.83 -1.75 -1.96 -1.66 -1.8 -0.128566362068033 0.134339876225938 0.601585104297668 0.8266 0.9092 0.766 0.4238 0.6952 0.7978 0.7646 0.2906 0.655 0.7472 0.6412 0.666 1.123 1.076 0.98 0.609 0.966 1.209 1.003 0.333 0.885 1.056 0.836 0.81 -1.203 -1.146 -1.04 -0.639 -0.956 -1.209 -1.123 -0.663 -0.905 -1.196 -1.026 -1.13
0.59 0.45 -0.45 0.87 -1.06 2.2 -2.09 1.14 -0.29 -1.03 -1.83 -1.75 2.04 -1.66 1.2 1.18685584871716 0.728032711108313 0.575343010760293 0.4666 -0.5608 1.326 -1.2562 0.6052 -0.3122 -0.6754 -1.1294 -1.095 1.1472 -1.0188 0.636 0.343 -0.534 0.98 -0.931 0.456 -0.181 -0.577 -0.947 -0.865 0.896 -0.824 0.36 -0.423 0.464 -1.04 0.901 -0.446 0.181 0.457 0.617 0.845 -1.036 0.634 -0.68
0.59 0.45 0.55 -1.13 -2.06 -1.8 1.91 0.14 -0.29 0.97 0.17 1.25 0.04 -1.66 -0.8 2.87346317956416 1.64273564640442 3.3144058633539 -0.7134 -1.1508 -1.034 1.1038 0.0152 -0.3122 0.5046 0.0506 0.675 -0.0328 -1.0188 -0.544 -0.557 -0.984 -0.82 0.869 0.00600000000000001 -0.181 0.323 -0.047 0.485 -0.004 -0.824 -0.54 -0.653 -1.146 -1.04 1.011 0.144 -0.109 0.527 -0.113 0.745 -0.096 -1.026 -0.58
-0.41 -0.55 -0.45 -0.13 -1.06 -1.8 -2.09 0.14 -0.29 -2.03 1.17 -1.75 -1.96 -1.66 -1.8 0.908783913301804 2.07861133503342 -0.176372474603096 0.00659999999999999 0.4992 0.766 0.8338 -0.1248 -0.0222 0.7646 -0.5294 0.655 0.7472 0.6412 0.666 0.023 0.526 0.98 1.159 -0.134 0.109 1.003 -0.767 0.885 1.056 0.836 0.81 0.027 0.464 0.76 0.901 0.00399999999999996 0.181 0.907 -0.733 0.845 0.764 0.634 0.67
-0.41 -0.55 0.55 1.87 -1.06 -1.8 1.91 2.14 -1.29 -2.03 1.17 -1.75 -1.96 -1.66 1.2 0.504607843906308 0.728085710789794 0.693596201379925 -0.8134 0.4992 0.766 -0.8062 -0.9448 0.3878 0.7646 -0.5294 0.655 0.7472 0.6412 -0.564 -1.077 0.526 0.98 -1.041 -1.234 0.659 1.003 -0.767 0.885 1.056 0.836 -0.84 0.997 -0.596 -1.04 1.011 1.244 -0.659 -1.123 0.437 -0.905 -1.196 -1.026 0.52
0.59 0.45 0.55 -0.13 -1.06 -1.8 -2.09 0.14 1.71 -1.03 2.17 0.25 0.04 -0.66 1.2 4.12348401621401 0.756652232826807 1.17396606477596 -0.1234 -0.5608 -1.034 -1.2562 0.0152 0.8678 -0.6754 1.2306 0.085 -0.0328 -0.4288 0.636 -0.107 -0.534 -0.82 -0.931 0.00600000000000001 0.719 -0.577 0.853 0.035 -0.004 -0.374 0.36 -0.103 -0.596 -1.04 -1.189 0.144 0.991 -0.573 0.987 0.195 -0.096 -0.476 0.52
0.59 -0.55 0.55 -2.13 1.94 2.2 1.91 1.14 -2.29 1.97 2.17 2.25 2.04 2.34 2.2 0.659808991519084 -0.0883939039191945 0.9892441552003 -1.3034 1.2092 1.326 1.1038 0.6052 -1.4922 1.0946 1.2306 1.265 1.1472 1.3412 1.226 1.123 -1.124 -1.22 -1.041 -0.684 1.209 -1.197 -1.317 -1.315 -1.144 -1.364 -1.39 -1.203 1.054 1.16 1.011 0.694 -1.209 1.077 0.987 1.295 1.004 1.174 1.07
