-0.48 -0.55 -0.56 -2.04 0.9 -0.14 1.01 -2.09 -0.9 -0.04 1.93 -0.11 -0.88 -1.71 0.96 0.0375534040378881 -0.350699230610227 0.534618434904817 1.0084 -0.544 0.0344 -0.5996 1.0164 0.484 -0.0716 -0.9028 0.0156 0.3048 0.7716 -0.5316 1.054 -0.46 0.154 -0.551 0.959 0.49 -0.006 -1.163 -0.079 0.518 0.831 -0.656 1.0848 -0.648 0.0968 -0.6712 1.0108 0.498 -0.00519999999999997 -1.1616 0.0132 0.4656 0.9852 -0.6752
0.52 -0.55 -0.56 -2.04 1.9 1.86 -1.99 -2.09 1.1 1.96 0.93 0.89 1.12 1.29 -0.04 -0.141530980189268 -0.828861495657221 -1.11527790789074 -1.0316 0.876 0.9344 -1.1496 -1.0736 0.624 0.9284 0.5072 0.4256 0.4648 0.6216 -0.0916 1.054 -1.01 -0.946 1.099 0.959 -0.61 -1.106 -0.613 -0.629 -0.582 -0.819 -0.106 1.0848 -1.208 -1.0232 1.0088 1.0108 -0.622 -1.1252 -0.6016 -0.5468 -0.6544 -0.6948 -0.1152
0.52 -0.55 -0.56 -2.04 -2.1 -2.14 2.01 -1.09 -1.9 -1.04 -2.07 -2.11 -1.88 -1.71 -2.04 1.62270107976418 0.0945432494098577 2.72346668462913 -1.0316 -1.204 -1.1456 0.9304 -0.5536 -0.936 -0.6316 -1.0528 -1.1344 -1.0952 -0.9384 -1.1316 1.054 1.19 1.254 -1.101 0.409 1.04 0.544 1.037 1.021 1.068 0.831 0.994 1.0848 1.032 1.2168 -1.2312 0.4508 1.058 0.5548 1.0784 1.1332 1.0256 0.9852 1.0048
-0.48 0.45 -0.56 -1.04 -2.1 0.86 -1.99 -1.09 0.1 -2.04 -2.07 1.89 -1.88 -1.71 -2.04 -0.0681697469326047 -1.45800308095045 -0.918147285410464 0.5284 0.896 -0.4456 0.8404 0.5364 0.00399999999999999 0.8884 1.0172 -0.9444 0.7848 0.7716 0.9084 -0.536 -0.91 0.464 -0.891 -0.681 0.04 -0.946 -1.033 0.711 -0.812 -0.879 -1.046 0.5248 1.032 -0.4632 1.0088 0.4508 -0.062 1.1148 1.0784 -1.1068 1.0256 0.9852 1.0048
-0.48 0.45 0.44 -2.04 1.9 -0.14 -1.99 1.91 1.1 1.96 -0.0699999999999998 -2.11 -0.88 2.29 1.96 -1.43937201274747 -0.00699316700785679 0.535152005476384 1.0084 -1.024 0.0344 0.8404 -0.9036 -0.476 -1.0316 0.0572 0.9756 0.3048 -1.1484 -1.0116 -0.986 0.89 0.014 -0.891 0.669 0.49 0.854 -0.133 -1.089 -0.362 0.921 0.754 -0.9552 0.692 -0.0432 -0.9812 0.6808 0.478 0.8348 -0.1116 -0.9768 -0.4144 1.0352 0.7248
-0.48 -0.55 0.44 -1.04 -1.1 1.86 2.01 1.91 2.1 1.96 -1.07 0.89 0.12 0.29 1.96 0.763707262157888 0.807308119145842 0.938275369487546 0.5284 0.416 -0.9256 -1.0796 -0.9036 -0.956 -1.0316 0.5372 -0.4644 -0.1752 -0.1884 -1.0116 0.504 0.64 -0.946 -1.101 -1.241 -1.16 -1.106 0.487 -0.629 -0.032 -0.269 -1.206 -0.5152 -0.628 0.8368 0.7788 0.6808 0.918 0.8348 -0.5516 0.3432 0.0256 0.1552 0.7248
-0.48 0.45 0.44 1.96 0.9 1.86 2.01 1.91 0.1 -0.04 -1.07 -0.11 2.12 2.29 1.96 1.83132465073647 1.50340026236059 3.29696059573415 -0.9116 -0.544 -0.9256 -1.0796 -0.9036 0.00399999999999999 -0.0716 0.5372 0.0156 -1.1352 -1.1484 -1.0116 0.814 0.44 0.914 0.909 0.669 0.04 -0.046 -0.583 -0.189 0.988 0.921 0.754 0.8048 0.252 0.8368 0.7788 0.6808 0.038 -0.0452 -0.5516 -0.0968 0.9056 1.0352 0.7248
0.52 -0.55 0.44 -0.04 -0.1 1.86 -0.99 -1.09 1.1 -2.04 -0.0699999999999998 -2.11 1.12 -1.71 -0.04 -0.62375941447614 2.29939820040412 2.6614080395118 0.00839999999999998 -0.164 0.9344 -0.6296 -0.5536 0.624 -1.1516 -0.0128 -1.1344 0.4648 -0.9384 -0.0916 -0.046 0.09 -0.946 0.549 0.409 -0.61 1.094 -0.063 1.021 -0.582 0.831 -0.106 -0.0752 -0.188 0.8368 -0.5412 -0.6392 0.478 -0.9252 -0.1116 -0.9768 0.4656 -0.7248 -0.1552
0.52 0.45 0.44 0.96 -2.1 -1.14 0.01 0.91 -1.9 -1.04 1.93 0.89 0.12 1.29 1.96 1.70579101093239 3.12093897509483 1.58113330322808 0.5284 -1.204 -0.6256 -0.1096 0.4864 -0.936 -0.6316 1.0272 0.4256 -0.0552 0.6216 0.9484 0.364 -0.91 -0.436 0.00900000000000002 0.219 -0.86 -0.496 0.767 0.261 0.088 0.471 0.754 0.3648 -1.068 -0.4832 -0.1012 0.2408 -0.842 -0.4852 0.7684 0.3432 0.0256 0.5952 0.7248
-0.48 -0.55 -0.56 -2.04 0.9 1.86 0.01 1.91 2.1 -1.04 -2.07 -1.11 2.12 -0.71 0.96 0.0300101052918298 0.0536220266001524 -0.867288325888216 1.0084 -0.544 -0.9256 -0.1196 -0.9036 -0.956 0.4084 1.0172 0.4956 -1.1352 0.2916 -0.5316 1.054 -0.46 -0.946 -0.00100000000000005 -1.241 -1.16 0.544 1.037 0.471 -1.132 0.281 -0.656 1.0848 -0.648 -1.0232 -0.1112 -1.2292 -1.182 0.5548 1.0784 0.5732 -1.2144 0.4252 -0.6752
