-0.24814141E-16 -0.43887666E-16  0.22670288E-16  0.82451358E-16  0.32559912E-15 -0.13046944E-15 -0.76562210E-16  0.95287104E-16  0.50833653E-16  0.38804115E-15
 0.26467135E-15  0.22215292E-15  0.70152375E-15  0.33911313E-15  0.10471281E-14  0.71275163E+00  0.83120376E+00  0.11640033E+01  0.16937851E-16 -0.51649839E-16
-0.33819309E-16 -0.70038415E-16  0.36669241E-16  0.18505142E-16  0.12602800E-16 -0.22368769E-16 -0.36785425E-17  0.13390300E-16  0.29116833E-18  0.50178470E-16
-0.16906563E-16 -0.71022078E-16 -0.41037214E-16  0.58945142E-16  0.57988372E-17 -0.25663909E-17 -0.15448971E-17  0.14107201E-16 -0.21509008E-17 -0.59531233E-17
 0.29201550E-16  0.28263934E-16  0.10124936E-16 -0.61064975E-17  0.21456207E-17  0.29725003E-16  0.40626466E-16  0.38397567E-17  0.61127886E-16  0.11160850E-16
-0.30371407E-17  0.27587507E-16  0.41005729E-17 -0.61791159E-16  0.45036650E+00  0.94058180E+00  0.39778641E+00  0.32874289E+00  0.13332082E+00  0.11660869E+00
 0.32727191E+00  0.26255068E+00  0.69880933E+00  0.64935386E+00  0.63010544E+00  0.82242459E+00  0.79575264E+00  0.44437340E+00  0.66477537E+00  0.62082589E+00
-0.39150149E-01  0.74840695E-01  0.77868305E-01  0.35708082E+00  0.20662361E+00  0.65527183E+00  0.89167219E+00  0.59231418E+00  0.61001563E+00  0.76629061E+00
 0.89266080E+00  0.60565078E+00  0.31397390E+00  0.11498977E+00  0.14237455E+00  0.31343141E+00  0.30506366E+00  0.82486367E+00  0.93417490E+00  0.70587951E+00
 0.75254214E+00  0.89487755E+00  0.10734042E+01  0.48290160E+00  0.16479652E+00  0.11589088E+00  0.23998377E+00  0.34450006E+00  0.39167860E+00  0.78506255E+00
 0.88163477E+00  0.66025633E+00  0.62175912E+00  0.79083908E+00  0.22045375E+00  0.12650540E+00  0.11181840E+00  0.24185200E+01  0.25422361E+01  0.23484921E+01
 0.23911228E+01  0.22584984E+01  0.24900761E+01  0.19897407E+01  0.17325441E+01  0.15149060E+01  0.14017524E+01  0.12473350E+01  0.11934808E+01  0.43150020E+00
 0.76536936E+00  0.23366019E+00  0.57501876E+00  0.65201664E+00  0.58907348E+00  0.58482325E+00  0.55518562E+00  0.62825412E+00  0.56162071E+00  0.41944063E+00
 0.43284330E+00  0.47229210E+00  0.39722705E+00  0.44185051E+00  0.57881832E+00  0.65276349E+00  0.57207555E+00  0.58019704E+00  0.53591108E+00  0.63057047E+00
 0.50600791E+00  0.40182015E+00  0.38698021E+00  0.44870657E+00  0.36564380E+00  0.37667450E+00  0.60584438E+00  0.65110046E+00  0.58878469E+00  0.57711804E+00
 0.55500156E+00  0.62013370E+00  0.52762014E+00  0.41740853E+00  0.41770589E+00  0.46816075E+00  0.38402006E+00  0.39212385E+00  0.10147147E+01  0.25474179E+00
-0.56362611E+00  0.13778161E+00  0.12380391E+00  0.12044188E+01  0.77089578E+00 -0.10378085E-02 -0.84481528E-03  0.17922468E+00  0.11132898E+01  0.35697308E+00
 0.26496273E+00 -0.21760623E+00
 0.49839742E-01  0.49839742E-01  0.49959984E-01  0.16152708E+00  0.16347477E+00  0.15394479E+00  0.15516120E+00  0.15451537E+00  0.16040885E+00  0.16055840E+00
 0.14967966E+00  0.14117719E+00  0.14887579E+00  0.14177448E+00  0.15485154E+00  0.80705576E-01  0.11213212E+00  0.11605816E+00  0.80255605E-01  0.80764554E-01
 0.76816492E-01  0.76544762E-01  0.76028809E-01  0.79743706E-01  0.79910986E-01  0.74962564E-01  0.70407517E-01  0.73415592E-01  0.70884980E-01  0.76463364E-01
 0.80284506E-01  0.81879877E-01  0.75792171E-01  0.76408766E-01  0.74398793E-01  0.80451839E-01  0.79243459E-01  0.74714564E-01  0.69013178E-01  0.74175805E-01
 0.71356006E-01  0.76366000E-01  0.80475993E-01  0.80991842E-01  0.76889001E-01  0.76644637E-01  0.75912580E-01  0.80475397E-01  0.79879947E-01  0.74613445E-01
 0.70415691E-01  0.73310725E-01  0.70435219E-01  0.75587608E-01  0.17299412E+00  0.25217420E+00  0.20282643E+00  0.19086663E+00  0.17361294E+00  0.17541006E+00
 0.16380495E+00  0.17845969E+00  0.17608008E+00  0.13411012E+00  0.16936389E+00  0.19708002E+00  0.19641687E+00  0.10370182E+00  0.15118316E+00  0.25959471E+00
 0.27233645E+00  0.26352376E+00  0.22299866E+00  0.25239295E+00  0.23220991E+00  0.30345932E+00  0.23637567E+00  0.26480946E+00  0.27466667E+00  0.25562161E+00
 0.24311945E+00  0.27873611E+00  0.28148225E+00  0.26539597E+00  0.22553612E+00  0.23504940E+00  0.26017341E+00  0.26082727E+00  0.20678522E+00  0.23374648E+00
 0.29582545E+00  0.23172563E+00  0.16755496E+00  0.23701806E+00  0.30408210E+00  0.26468411E+00  0.23567306E+00  0.24515121E+00  0.25225770E+00  0.24773481E+00
