0.46 -0.49 0.47 2.1 0.71 1.16 2.11 2.23 -0.11 -0.72 0.15 2.02 0.89 0.9 1.79 1.4820645536982 1.34336092379935 2.01072003590111 2.005 0.9975 0.305 0.8647 -0.39755 0.1306
-0.54 -0.49 -0.53 1.1 -1.29 -1.84 -1.89 0.23 1.89 -1.72 -0.85 0.02 -2.11 -2.1 1.79 0.900650057088128 1.38630224325964 -0.132646866268722 0.255 -1.0025 -0.945 -0.2128 0.58245 0.5006
0.46 0.51 -0.53 -1.9 -1.29 -0.84 0.11 -1.77 -2.11 -1.72 0.15 1.02 -1.11 -2.1 -1.21 -0.606499219085575 -0.988459390097679 1.96677630743576 -0.495 -1.2525 -1.445 0.1847 -0.54755 -0.6744
-0.54 -0.49 -0.53 -1.9 -2.29 -1.84 -1.89 0.23 -0.11 -1.72 0.15 -1.98 1.89 -1.1 0.79 2.91876193187556 0.578889262900304 2.49974823371782 -1.245 -0.7525 -0.445 0.5822 0.45995 0.2306
-0.54 -0.49 -0.53 -1.9 1.71 2.16 1.11 2.23 -2.11 -1.72 0.15 -1.98 -1.11 -1.1 0.79 0.710297656135998 0.371686760772696 0.862549670224493 -0.495 0.7475 -0.695 0.1847 -0.27505 0.3656
0.46 -0.49 0.47 0.1 -2.29 -1.84 -1.89 1.23 -2.11 0.28 -0.85 -1.98 1.89 -1.1 -2.21 0.987705652057573 -0.154983728434941 0.907177713655017 -1.495 -0.7525 -0.445 -0.7803 0.45995 -0.2144
0.46 0.51 0.47 -0.9 1.71 0.16 2.11 -0.77 0.89 2.28 0.15 -1.98 0.89 1.9 1.79 -0.178522208490829 0.0873986958410439 2.35308105016068 0.255 0.7475 1.055 0.0422 0.47245 0.4756
-0.54 -0.49 0.47 -1.9 -0.29 -0.84 1.11 -0.77 1.89 2.28 0.15 -0.98 -2.11 -2.1 -1.21 -0.779898004758152 -0.16536233321454 1.88777061620744 -0.745 -0.7525 0.305 -0.4278 0.45995 -0.1744
-0.54 0.51 -0.53 -1.9 1.71 -1.84 -0.89 -1.77 1.89 2.28 -1.85 -1.98 -0.11 -2.1 -1.21 0.359448546820982 0.954441244399964 0.767265088035698 -1.495 -1.0025 0.555 0.7147 -0.42005 -0.3094
-0.54 0.51 0.47 1.1 1.71 0.16 0.11 0.23 -2.11 2.28 -1.85 0.02 1.89 -1.1 -1.21 0.924843140140788 0.53842360397524 0.834328590150382 0.00500000000000006 -0.2525 0.555 -0.0753 -0.03755 -0.3094
-0.54 -0.49 -0.53 -1.9 -0.29 2.16 -1.89 -1.77 -0.11 -1.72 2.15 -1.98 1.89 -1.1 0.79 0.871764446937885 -0.994119188986747 -2.03596363711546 -1.245 -0.2525 0.555 0.5822 0.21495 -0.3094
0.46 0.51 0.47 -1.9 -2.29 2.16 -0.89 -1.77 -2.11 -1.72 -1.85 0.02 0.89 0.9 -0.21 0.204857811947387 0.926118873514824 0.830128181986211 -0.745 -1.2525 -0.195 -0.4278 -0.54755 -0.0994
0.46 -0.49 -0.53 -1.9 1.71 -1.84 -1.89 1.23 -0.11 2.28 -1.85 1.02 1.89 0.9 0.79 2.37244787863387 0.983998919751926 2.61569877261423 -0.495 0.4975 0.555 0.1847 -0.15255 0.2456
0.46 -0.49 0.47 2.1 1.71 0.16 2.11 -1.77 0.89 -1.72 1.15 1.02 0.89 -0.1 1.79 1.07858835977788 1.91935440860319 1.89373729650518 1.755 0.2475 0.055 0.7472 -0.03005 0.0156
-0.54 0.51 0.47 0.1 1.71 2.16 -1.89 0.23 -0.11 -1.72 2.15 1.02 1.89 -0.1 0.79 0.735736614902675 -0.866896893220703 1.15262064580924 0.00500000000000006 0.9975 0.555 -0.0753 0.59995 -0.3094
0.46 -0.49 0.47 0.1 -2.29 2.16 -1.89 -1.77 1.89 -0.72 -1.85 -1.98 -1.11 -0.1 0.79 2.67441268419658 1.31620239908137 1.81282025998822 -0.745 -1.5025 0.555 -0.4278 0.82745 0.2456
0.46 -0.49 0.47 -0.9 -0.29 2.16 0.11 0.23 0.89 0.28 2.15 2.02 0.89 -1.1 -1.21 -0.385727589957838 0.293998656148516 0.479190272532953 0.00500000000000006 0.2475 1.055 -0.0753 -0.03005 0.4756
0.46 0.51 0.47 1.1 1.71 0.16 -1.89 1.23 1.89 0.28 -1.85 -1.98 -0.11 -0.1 -2.21 0.565761681880145 0.154274604633698 1.45874921854346 -1.245 0.2475 0.555 -0.6628 0.21745 0.2456
0.46 -0.49 -0.53 -1.9 1.71 0.16 2.11 -1.77 -2.11 -0.72 0.15 -1.98 -2.11 -0.1 -1.21 0.523682427848817 0.0511320787142387 -1.0629831443878 -0.745 -0.00250000000000006 -1.195 0.3172 0.09245 -0.5594
-0.54 -0.49 -0.53 -0.9 -0.29 2.16 -1.89 0.23 -2.11 1.28 2.15 1.02 0.89 1.9 0.79 1.88295724636335 2.11909345981163 2.49368205002421 -0.245 0.9975 0.555 0.0522 -0.39755 -0.3094
0.46 0.51 0.47 -1.9 1.71 -1.84 -1.89 -1.77 -0.11 -1.72 -1.85 1.02 -2.11 -2.1 -1.21 0.214540534076 3.30854287587802 1.01019535800734 -0.995 -1.0025 -1.445 -0.5453 -0.42005 -0.6744
0.46 -0.49 -0.53 -1.9 -1.29 -1.84 2.11 -1.77 -2.11 0.28 1.15 0.02 -1.11 -0.1 0.79 0.923523182970234 0.215015129478096 -0.200758517759645 0.255 -0.5025 -1.195 -0.2128 0.33745 -0.5594
0.46 0.51 0.47 -1.9 0.71 0.16 0.11 -0.77 -1.11 -1.72 2.15 1.02 -1.11 0.9 1.79 0.349623384942037 3.20636946826881 1.94843552379923 0.255 0.7475 -0.945 0.0422 0.47245 -0.4444
-0.54 -0.49 0.47 2.1 -0.29 1.16 1.11 -0.77 -2.11 -1.72 0.15 1.02 -0.11 -1.1 -2.21 -0.311376656411281 -0.798263127510848 0.0534558327692617 0.505 -0.5025 -0.695 0.1597 0.33745 0.3656
0.46 -0.49 0.47 -1.9 -1.29 2.16 1.11 1.23 -2.11 -0.72 -1.85 -0.98 -2.11 1.9 -2.21 1.87455907397357 2.86512117689109 3.94161473919822 -0.995 -0.00250000000000006 -0.695 -0.5453 0.09245 -0.3294
-0.54 -0.49 -0.53 2.1 -0.29 -1.84 -1.89 1.23 -2.11 1.28 -1.85 -1.98 -2.11 -2.1 -2.21 1.56067882911563 0.632926902877079 1.04641251512273 -0.995 -0.7525 -1.195 0.4497 0.45995 0.6356
0.46 0.51 0.47 -1.9 -1.29 -0.84 2.11 -1.77 1.89 2.28 0.15 2.02 1.89 0.9 0.79 2.17482792576348 1.17731864324253 2.70350265319574 0.755 -0.5025 1.305 0.2772 -0.16505 0.5906
-0.54 0.51 -0.53 -1.9 -2.29 -1.84 -0.89 1.23 -2.11 0.28 -1.85 1.02 -0.11 -2.1 -0.21 1.77513222030467 0.16909178387122 -0.336876949777542 -0.495 -1.2525 -0.945 0.1847 -0.54755 0.5006
