-0.54 -0.48 0.53 -2.06 2 -0.16 -0.93 -0.00999999999999979 -2.16 2.02 -1.88 -0.27 2.07 1.78 -0.93 2.20657231373583 1.6032564959305 1.95087487120117 0.9148 -1.08 0.0428 0.5244 -0.1292 1.2328 -1.1116 0.9404 -0.00839999999999999 -1.0256 -0.9924 0.3644 1.0276 -0.9 0.0836 0.4728 -0.0404 1.0436 -1.1292 0.9548 0.0492 -0.9572 -0.9488 0.4128 -1.1436 1.05 -0.0996 -0.3958 -0.0906 -1.0496 0.9212 -1.1328 -0.2062 1.0442 0.9168 -0.5558
0.46 -0.48 0.53 1.94 -1 -0.16 -1.93 -0.00999999999999979 -2.16 0.02 1.12 0.73 -0.93 -0.22 0.0700000000000001 0.748486393254223 2.81372461634263 0.121340532790668 0.6948 -0.46 -0.1172 -0.8656 -0.1392 -0.9272 -0.0116 0.4404 0.1816 -0.3356 -0.1324 -0.1056 -0.8924 0.54 0.0836 0.9528 -0.0404 1.0436 -0.1692 -0.4852 -0.4308 0.4828 0.0112 -0.0672 0.9764 -0.54 -0.0996 -0.9258 -0.0906 -1.0496 -0.1388 0.4572 0.3238 -0.5458 -0.1432 -0.0258
0.46 0.52 0.53 1.94 0 -2.16 -1.93 0.99 -1.16 2.02 2.12 -0.27 1.07 1.78 2.07 0.589942344144714 0.0205954080782527 1.18795474855088 0.6948 0 -1.0372 -0.8656 0.3208 -0.4672 0.9084 0.9004 -0.2784 0.5844 0.7876 0.8144 1.0476 0.06 -1.1164 -0.9772 0.4696 -0.5964 0.8908 1.1548 -0.2208 0.5928 0.8312 1.0428 0.9764 -0.01 -1.1596 -0.9258 0.4394 -0.5196 0.9212 0.9872 -0.2062 0.5142 0.9168 1.0342
-0.54 0.52 0.53 -1.06 -2 -1.16 -1.93 -0.00999999999999979 1.84 -0.98 -1.88 1.73 2.07 0.78 1.07 0.566871113930969 0.775741490077681 0.153032743004046 0.3748 1.08 0.5828 1.0644 -0.1292 -0.9272 0.5084 0.9404 -1.0884 -1.0256 -0.4524 -0.7156 -0.5124 -0.98 -0.5964 -0.9772 -0.0504 0.9636 -0.6692 -0.9252 0.8192 1.1128 0.3112 0.5228 -0.6136 -1.07 -0.6296 -0.9258 -0.0906 1.0704 -0.6688 -1.1328 0.8538 1.0442 0.3868 0.5042
-0.54 0.52 -0.47 -2.06 1 -2.16 -0.93 1.99 -1.16 2.02 -1.88 -2.27 0.0700000000000001 0.78 -1.93 -0.13809092726218 -1.16991268004204 -0.628842811964952 0.9148 -0.54 1.1228 0.5244 -1.2092 0.6928 -1.1116 0.9404 1.0716 0.0544 -0.4524 0.9044 -1.0324 0.58 -1.1164 -0.4572 0.9896 -0.5964 0.8908 -0.9252 -1.2608 0.0728 0.3112 -1.0372 0.9164 -0.48 1.0004 0.5342 -1.0206 0.6404 -1.0988 0.7472 1.0038 -0.0858 -0.3932 0.8442
-0.54 -0.48 -0.47 -1.06 -2 -0.16 -0.93 -1.01 1.84 1.02 -0.88 -1.27 0.0700000000000001 1.78 0.0700000000000001 0.51425354671593 0.430781382550546 2.59470748563045 0.3748 1.08 0.0428 0.5244 0.4108 -0.9272 -0.5716 0.4004 0.5316 0.0544 -0.9924 -0.1756 0.5476 1.02 0.0836 0.4728 0.4396 -0.8764 -0.6492 0.4748 0.5292 0.00280000000000003 -0.9488 -0.0672 0.4464 0.93 0.0604 0.5342 0.3894 -0.7696 -0.6288 0.2772 0.5338 -0.0858 -0.8632 -0.0958
0.46 -0.48 -0.47 -2.06 -2 -1.16 2.07 -0.00999999999999979 -2.16 -1.98 1.12 -0.27 1.07 -0.22 2.07 1.38489728890399 2.3470946338618 0.8666661130542 -1.1452 -0.92 -0.5772 0.9744 -0.1392 -0.9272 -0.9316 0.4404 -0.2784 0.5844 -0.1324 0.8144 1.0276 1.02 0.5636 -0.9672 -0.0404 1.0436 0.7908 -0.4852 0.0492 -0.4772 0.0112 -1.0272 0.9164 0.93 0.5304 -0.8758 -0.0806 1.1104 0.7812 -0.6628 0.0638 -0.5558 0.0768 -1.0358
-0.54 -0.48 -0.47 -1.06 -1 -0.16 -1.93 0.99 1.84 -0.98 2.12 1.73 -1.93 -2.22 -1.93 -0.657191559913524 0.0855151970091298 0.0271582972139124 0.3748 0.54 0.0428 1.0644 -0.6692 -0.9272 0.5084 -1.2196 -1.0884 1.1344 1.1676 0.9044 0.5476 0.54 0.0836 0.9528 -0.5204 -0.8764 0.3108 -0.9652 -0.9108 0.9628 0.9712 0.8928 0.4464 0.46 0.0604 1.0042 -0.5506 -0.7696 0.3112 -1.1328 -0.8762 0.8542 1.0168 0.8442
0.46 -0.48 -0.47 0.94 0 -2.16 0.0700000000000001 1.99 -1.16 0.02 1.12 1.73 -1.93 -0.22 0.0700000000000001 -0.904850315431719 -0.283477373253094 -0.00642002959577748 0.2348 0 -1.0372 0.0544 0.7808 -0.4672 -0.0116 0.4404 0.6416 -0.7956 -0.1324 -0.1056 -0.4124 0.06 1.0436 -0.00719999999999996 -1.0004 0.5636 -0.1692 -0.4852 -0.9108 0.9628 0.0112 -0.0672 -0.4936 -0.01 1.0004 0.0642000000000001 -1.0206 0.6404 -0.1588 -0.6628 -0.8762 0.8542 0.0768 -0.0958
-0.54 -0.48 -0.47 -0.0600000000000001 -2 -1.16 -0.93 -2.01 -0.16 -1.98 -1.88 -0.27 -1.93 -2.22 -1.93 -0.152981540943524 0.928068908036916 -1.19716813321953 -0.1652 1.08 0.5828 0.5244 0.9508 0.1528 1.0484 0.9404 -0.00839999999999999 1.1344 1.1676 0.9044 0.0676 1.02 0.5636 0.4728 0.9196 0.0836 0.7908 0.9548 0.0492 0.9628 0.9712 0.8928 -0.0236 0.93 0.5304 0.5342 0.8594 0.1704 0.7812 0.7472 0.0638 0.8542 1.0168 0.8442
-0.54 -0.48 -0.47 -2.06 1 1.84 2.07 -1.01 -2.16 0.02 0.12 1.73 0.0700000000000001 -0.22 1.07 0.492488886084182 0.77905636265405 1.37897252669724 0.9148 -0.54 -1.0372 -1.0956 0.4108 1.2328 -0.0316 -0.1396 -1.0884 0.0544 0.0876 -0.7156 1.0276 -0.42 -0.8764 -0.9672 0.4396 1.0436 -0.1692 -0.00519999999999997 -0.9108 0.00280000000000003 0.0112 -0.5472 0.9164 -0.48 -0.8796 -0.8758 0.3894 1.1104 -0.1588 -0.1928 -0.8762 -0.0858 0.0768 -0.5658
-0.54 -0.48 -0.47 1.94 -2 0.84 1.07 -1.01 -1.16 2.02 -0.88 -0.27 1.07 1.78 2.07 0.0809522665954314 -1.05301577177858 1.64276635339127 -1.2452 1.08 -0.4972 -0.5556 0.4108 0.6928 -1.1116 0.4004 -0.00839999999999999 -0.4856 -0.9924 -1.2556 -0.8924 1.02 -0.3964 -0.4872 0.4396 0.5636 -1.1292 0.4748 0.0492 -0.4772 -0.9488 -1.0272 -0.9636 0.93 -0.4096 -0.4058 0.3894 0.6404 -1.0988 0.2772 0.0638 -0.5558 -0.8632 -1.0358
-0.54 0.52 -0.47 -1.06 2 -2.16 0.0700000000000001 1.99 1.84 0.02 0.12 0.73 0.0700000000000001 -2.22 2.07 0.0668453298641135 1.06115321087493 1.95117254442158 0.3748 -1.08 1.1228 -0.0156 -1.2092 -0.9272 -0.0316 -0.1396 -0.5484 0.0544 1.1676 -1.2556 -0.5124 1.1 -1.1164 0.0628 0.9896 0.9636 -0.1492 0.1148 0.2992 0.0728 -1.2488 1.0428 0.4464 -0.95 1.0004 0.0642000000000001 -1.0206 -0.7696 -0.1588 -0.1928 -0.4062 -0.0858 1.0168 -1.0358
0.46 0.52 0.53 -2.06 0 -1.16 2.07 1.99 1.84 0.02 0.12 1.73 0.0700000000000001 -0.22 2.07 1.23549509948795 -0.0128784244264712 0.712861632959359 -1.1452 0 -0.5772 0.9744 0.7808 0.9128 -0.0116 -0.0196 0.6416 0.1244 -0.1324 0.8144 -1.0324 0.06 -0.5964 1.1028 0.9896 0.9636 -0.1492 0.1148 0.8192 0.0728 -0.2088 1.0428 -1.1436 -0.01 -0.6296 1.1942 0.9694 1.0704 -0.1388 -0.0728 0.8538 -0.0158 -0.1432 1.0342
0.46 0.52 0.53 -2.06 1 -2.16 -1.93 -2.01 -0.16 1.02 -1.88 0.73 -1.93 -2.22 -1.93 -0.285915752776608 0.13802327029211 0.744454551813674 -1.1452 0.46 -1.0372 -0.8656 -1.0592 -0.00719999999999997 0.4484 -0.9396 0.1816 -0.7956 -1.0524 -1.0256 -1.0324 0.58 -1.1164 -0.9772 -1.0904 -0.0764 0.3708 -0.9252 0.2992 -0.9672 -1.2488 -1.0372 -1.1436 0.52 -1.1596 -0.9258 -1.1506 0.0104 0.3912 -1.1328 0.3238 -1.0758 -1.2032 -1.0858
