-0.38 0.53 0.49 -1.84 1.78 -1.9 1.9 1.74 1.96 -1.29 -0.85 0.0900000000000001 1.02 -2.18 1.92 0.011268272895105 1.43293443991212 0.853019966159949 0.9116 -1.2908 -0.6252
0.62 -0.47 0.49 2.16 -2.22 2.1 1.9 -2.26 -0.04 -2.29 -0.85 -0.91 1.02 -0.18 0.92 0.815043219788228 0.370977437551369 2.10394760559999 0.4216 -0.0508 0.3948
-0.38 -0.47 -0.51 -1.84 -0.22 2.1 -1.1 0.74 1.96 1.71 2.15 1.09 2.02 1.82 -1.08 2.03093880029699 3.13558936352495 3.4110330432648 0.5216 -0.9908 -1.0052
0.62 0.53 0.49 -1.84 -2.22 2.1 -1.1 -0.26 -2.04 -0.29 -1.85 -0.91 2.02 -0.18 -0.0800000000000001 -0.605361082796633 1.66598791432884 1.24233319439375 -0.0684 -0.2308 1.0148
0.62 -0.47 0.49 0.16 0.78 2.1 -2.1 -1.26 -0.04 -0.29 -0.85 2.09 -0.98 -0.18 -1.08 0.325340412170315 -0.319826838725122 0.936180053037478 -0.5584 -0.0508 -0.8452
0.62 -0.47 -0.51 2.16 -0.22 2.1 1.9 -2.26 1.96 0.71 0.15 -1.91 1.02 1.82 -0.0800000000000001 0.313992172696879 2.56684566561425 1.33746571275657 0.0116 -0.9908 0.3948
0.62 0.53 0.49 2.16 1.78 -0.9 1.9 -1.26 1.96 -1.29 1.15 2.09 0.02 0.82 1.92 0.477093342933353 -0.00602824948729208 0.858988513352582 0.9116 0.2992 -0.2252
0.62 -0.47 -0.51 2.16 1.78 0.1 -1.1 1.74 -1.04 -1.29 1.15 2.09 2.02 0.82 0.92 0.329377560085994 1.19836709138714 -0.344927522543372 -0.4984 -0.5208 1.0148
-0.38 -0.47 0.49 -1.84 -2.22 -1.9 1.9 -2.26 -2.04 -1.29 0.15 -1.91 -0.98 -0.18 -2.08 1.9661675872036 2.58182820177696 2.30376598758068 -1.0484 -0.0508 0.1348
-0.38 -0.47 -0.51 2.16 1.78 1.1 0.9 -2.26 -2.04 1.71 1.15 1.09 2.02 0.82 1.92 3.60206419783184 1.02310156037468 1.69784432172425 -1.0084 -0.5208 -1.0052
-0.38 0.53 0.49 -0.84 1.78 1.1 1.9 -0.26 1.96 -0.29 2.15 2.09 -0.98 -1.18 -0.0800000000000001 1.4510177641225 2.53312543506772 1.19357022179379 -0.0684 -0.7608 0.1348
0.62 0.53 0.49 2.16 1.78 1.1 -0.1 1.74 -1.04 1.71 2.15 0.0900000000000001 0.02 1.82 0.92 1.58462603254487 0.834887925435116 2.3454616936352 0.4216 0.8292 -0.2252
0.62 -0.47 -0.51 2.16 -2.22 2.1 -0.1 1.74 -0.04 0.71 2.15 0.0900000000000001 1.02 -0.18 1.92 -0.56048291010161 0.579344287072192 0.619017328950682 -1.0084 -0.0508 0.3948
-0.38 0.53 -0.51 2.16 1.78 1.1 0.9 0.74 1.96 1.71 -1.85 1.09 0.02 -1.18 -0.0800000000000001 1.033737143508 -0.0603761292981048 1.3835100634902 0.0116 -0.7608 -0.2452
0.62 0.53 0.49 -1.84 1.78 -1.9 -2.1 1.74 -0.04 1.71 2.15 1.09 2.02 1.82 1.92 2.38194433470776 1.84478338835918 2.69251128774987 0.9116 0.8292 1.0148
-0.38 -0.47 -0.51 -1.84 -0.22 -1.9 -2.1 1.74 1.96 0.71 -1.85 -1.91 -0.98 -0.18 -0.0800000000000001 1.7595759932838 3.21542809017995 3.21755186064301 0.0116 -0.0508 0.1348
-0.38 0.53 0.49 0.16 0.78 -1.9 -1.1 -2.26 -1.04 1.71 -1.85 -1.91 -0.98 1.82 -0.0800000000000001 1.94401723378778 0.950130375715853 1.98961437038354 -0.0684 0.8292 0.1348
-0.38 -0.47 -0.51 2.16 -1.22 0.1 0.9 -1.26 -1.04 1.71 0.15 -0.91 0.02 -2.18 -0.0800000000000001 -1.14836389351013 0.523982194839177 -1.54240620652899 0.0116 0.8892 -0.2452
0.62 -0.47 0.49 -0.84 1.78 -0.9 -2.1 -0.26 0.96 1.71 2.15 1.09 1.02 -2.18 -2.08 2.15493431147755 1.54319104817778 3.94308863906506 -1.0484 0.8892 0.3948
-0.38 0.53 0.49 -1.84 -2.22 -1.9 1.9 1.74 -2.04 0.71 -1.85 -0.91 -1.98 -0.18 -0.0800000000000001 0.454281015642127 -0.0435644266003512 2.38427028077786 -0.0684 -0.2308 0.5148
-0.38 -0.47 -0.51 -1.84 1.78 -1.9 -1.1 -2.26 -2.04 -2.29 -1.85 -0.91 -1.98 0.82 -0.0800000000000001 0.123355549000315 -0.845420681237904 0.0865092539092023 0.0116 -0.5208 0.5148
-0.38 0.53 0.49 0.16 1.78 0.1 1.9 0.74 -0.04 1.71 -0.85 0.0900000000000001 2.02 0.82 1.92 0.396561182978865 3.65219600075968 2.97760370292668 0.9116 0.2992 -1.0052
-0.38 0.53 0.49 -0.84 -0.22 2.1 -1.1 0.74 1.96 1.71 1.15 0.0900000000000001 -1.98 -0.18 -0.0800000000000001 -0.479716678681585 2.82396612754648 2.94617340661343 -0.0684 -0.2308 0.5148
0.62 0.53 0.49 -1.84 -1.22 -1.9 1.9 -1.26 -0.04 1.71 -0.85 -0.91 -0.98 -1.18 -1.08 -0.425504518520797 -1.34923778125947 -1.54432135070115 -0.5584 -0.7608 -0.8452
