-0.4 0.48 -0.51 1.99 1.22 2.08 -0.69 2.1 1.2 2.07 0.86 1.91 2.14 -0.0699999999999998 2 -0.943006720136895 3.03380786417448 1.93130802718855 1.3025 1.0275 1.8725 -0.64355 0.4314 -0.8105
0.6 0.48 0.49 1.99 0.22 2.08 -1.69 1.1 1.2 2.07 0.86 -2.09 2.14 0.93 1 1.80584600294295 0.396762888208643 2.37405139268794 -0.1975 0.7775 1.8725 -0.07605 0.3114 1.062
0.6 0.48 0.49 1.99 2.22 2.08 2.31 2.1 1.2 1.07 -1.14 1.91 0.14 0.93 2 1.03093651896296 1.53867522615687 1.63271817055335 2.0525 1.0275 1.1225 1.02645 0.4314 0.612
-0.4 -0.52 0.49 0.99 2.22 1.08 -1.69 2.1 2.2 1.07 1.86 1.91 1.14 1.93 2 1.75272608686621 0.661491991963731 2.25479982746512 0.8025 2.0275 1.3725 0.41395 -1.1161 -0.6105
-0.4 -0.52 0.49 -2.01 -1.78 2.08 -1.69 1.1 2.2 -1.93 1.86 1.91 1.14 -0.0699999999999998 -1 2.2093471251098 0.67747935652569 1.10156395980965 -0.6975 0.2775 0.8725 -0.32105 -0.2061 -0.4105
-0.4 -0.52 -0.51 1.99 2.22 -0.92 -0.69 0.1 -1.8 -0.93 -1.14 -0.0899999999999999 -0.86 1.93 -2 -0.17121871653835 -0.548628975220933 1.09111726039331 -0.1975 0.7775 -1.1275 0.12145 -0.4661 0.3895
0.6 -0.52 -0.51 1.99 2.22 2.08 0.31 -1.9 1.2 2.07 0.86 0.91 2.14 1.93 2 -0.0447096143483116 2.29701303738463 1.2672456860633 1.3025 0.7775 1.8725 -0.64355 -0.4661 1.062
-0.4 0.48 -0.51 -0.00999999999999979 -1.78 -1.92 2.31 1.1 1.2 -0.93 -0.14 -0.0899999999999999 -1.86 -2.07 -2 -1.03108751843399 0.940262995731862 1.27745727554532 0.0525000000000001 -0.7225 -0.8775 -0.00604999999999998 -0.4086 0.2895
-0.4 0.48 0.49 -0.00999999999999979 -1.78 -1.92 -1.69 -0.9 0.2 2.07 0.86 -0.0899999999999999 0.14 0.93 2 2.19100009542156 1.08325045981831 2.14252296268516 0.0525000000000001 -0.2225 0.1225 0.04645 -0.1686 -0.1105
0.6 0.48 0.49 -2.01 -1.78 -0.92 0.31 2.1 -0.8 -1.93 0.86 1.91 2.14 1.93 2 0.401815339372088 0.275704435844386 -0.613407413474706 0.5525 0.7775 -0.3775 0.29145 0.3114 -0.288
-0.4 -0.52 -0.51 -2.01 2.22 2.08 2.31 -1.9 0.2 -1.93 0.86 0.91 -1.86 -2.07 0 0.911774913790159 0.520831831903552 -0.00821689872869669 0.3025 -0.2225 -0.3775 -0.13355 0.0539 0.0895
-0.4 -0.52 -0.51 -2.01 -1.78 2.08 -0.69 2.1 0.2 -1.93 -2.14 -2.09 -1.86 -2.07 0 0.307121434196156 -1.64071841819209 -0.0297497797925869 -1.1975 -0.9725 -0.3775 0.63145 0.4439 0.0895
-0.4 0.48 -0.51 1.99 1.22 -1.92 1.31 -1.9 -1.8 1.07 1.86 -0.0899999999999999 1.14 -2.07 -1 0.19202244260792 1.70423709393613 0.720104280733018 0.5525 -0.2225 -0.3775 -0.26105 -0.1686 0.0895
-0.4 -0.52 -0.51 1.99 2.22 0.0800000000000001 0.31 0.1 -1.8 -1.93 -1.14 1.91 1.14 0.93 1 1.10606390464111 -0.677694388551749 0.812720792222894 1.3025 0.5275 -0.6275 -0.64355 -0.3361 0.1895
