-0.47 -0.49 -0.49 0.16 -1.81 2.09 -2.05 -2.08 -2 -1.77 1.02 -2 -1.97 -2.22 -0.76 1.68210691210168 1.13364533393336 0.973340499435414 -1.1625 -1.2725 -0.9125 0.46175 0.56705 0.31775
-0.47 -0.49 0.51 0.16 -0.81 -0.91 1.95 -2.08 2 2.23 -1.98 2 2.03 1.78 2.24 -1.09705345710194 0.898258414945471 0.346987886990622 1.5875 -0.7725 1.3375 0.70175 0.32205 -0.73975
-0.47 0.51 0.51 -1.84 2.19 0.0900000000000001 -0.0499999999999998 -0.0800000000000001 -2 -1.77 -1.98 1 -1.97 -0.22 -0.76 0.759061858846867 0.652694565552376 0.277667288716681 -0.4125 -0.0225000000000001 -1.4125 -0.31825 -0.06795 0.55275
0.53 -0.49 -0.49 2.16 -1.81 -1.91 -2.05 -2.08 2 -1.77 -1.98 -1 -0.97 -2.22 0.24 -0.25411508238528 -0.459516059698738 -1.23557471968349 -0.1625 -2.0225 -0.6625 -0.02825 0.93455 -0.46225
-0.47 -0.49 0.51 2.16 -0.81 2.09 -1.05 1.92 -2 1.23 2.02 1 -0.97 0.78 -0.76 0.497001066969598 0.929565611794979 2.15883591969241 0.3375 0.9775 0.0875 0.06425 -0.53545 -0.15225
0.53 -0.49 -0.49 -0.84 -1.81 -1.91 -2.05 -2.08 2 0.23 0.02 0 -1.97 0.78 -1.76 0.95622306060368 -0.11966892980589 2.2829613201854 -1.1625 -0.7725 -0.4125 0.46175 0.32205 -0.32975
-0.47 0.51 -0.49 -0.84 0.19 1.09 -0.0499999999999998 1.92 0 1.23 1.02 2 0.03 -0.22 2.24 1.89083663652065 2.08139824655629 3.50763887888841 0.8375 0.7275 0.5875 -0.51825 0.31455 -0.38725
-0.47 -0.49 -0.49 -1.84 2.19 -1.91 -2.05 -2.08 -2 -1.77 -0.98 -2 -1.97 -2.22 -1.76 0.339183298778869 1.59561226867892 0.0363131065031912 -1.9125 -0.7725 -1.9125 0.82925 0.32205 0.78775
0.53 -0.49 0.51 2.16 -1.81 0.0900000000000001 -2.05 -0.0800000000000001 -2 -1.77 1.02 -1 -1.97 -2.22 1.24 0.735533746061112 1.16811732340788 -0.415510257254635 0.0875000000000001 -0.7725 -1.4125 -0.06325 0.32205 -0.85975
0.53 0.51 0.51 -1.84 2.19 2.09 1.95 1.92 0 0.23 2.02 0 2.03 1.78 2.24 1.90370349340917 1.92639075572256 0.318927252765137 0.5875 1.9775 1.0875 0.19175 0.95205 0.46525
-0.47 -0.49 -0.49 -0.84 -0.81 1.09 -2.05 0.92 2 -0.77 -0.98 -2 -1.97 -2.22 -1.76 0.212319128772864 0.453868656509465 -0.45736625888032 -1.6625 -0.7725 0.0875 0.70675 0.32205 -0.15225
-0.47 -0.49 -0.49 2.16 2.19 1.09 -1.05 -2.08 -2 0.23 0.02 1 1.03 0.78 1.24 0.759081777611954 1.17396137681563 0.841328859291951 0.8375 0.2275 0.0875 -0.51825 -0.16795 -0.15225
0.53 0.51 0.51 2.16 2.19 2.09 -2.05 0.92 -1 -1.77 -1.98 2 0.03 -2.22 -0.76 0.489115521368433 -0.354395317804406 -1.00377737568938 0.3375 -0.2725 -0.1625 0.06425 -0.19545 -0.19725
0.53 -0.49 0.51 2.16 0.19 -1.91 1.95 0.92 -1 -1.77 0.02 2 -0.97 0.78 2.24 -0.122586536354917 0.674361203512688 1.23648415873626 2.0875 0.4775 -1.4125 0.95675 -0.29045 -0.85975
0.53 -0.49 -0.49 -1.84 1.19 -1.91 -1.05 -0.0800000000000001 1 -1.77 0.02 1 -1.97 0.78 0.24 -1.27377734218667 0.0519096795155204 0.698939944561415 -0.4125 0.4775 -1.1625 0.09425 -0.29045 -0.72725
0.53 0.51 0.51 -1.84 2.19 2.09 1.95 0.92 -2 -1.77 -1.98 -2 2.03 1.78 0.24 2.39884488109447 2.94389024910904 5.09381491310539 -0.4125 0.7275 0.0875 -0.31825 0.31455 -0.06475
-0.47 0.51 -0.49 2.16 -0.81 -1.91 -0.0499999999999998 -2.08 0 -0.77 1.02 0 2.03 0.78 2.24 -1.86986179834531 0.693160152705424 -0.511680874872991 1.0875 -0.2725 -0.1625 -0.64075 -0.19545 -0.0347500000000001
0.53 -0.49 -0.49 -1.84 -1.81 -1.91 -0.0499999999999998 -1.08 -2 -1.77 -1.98 -1 -1.97 -1.22 -1.76 -0.377057667926276 0.999521850485836 0.835928268007889 -1.1625 -1.5225 -1.9125 0.46175 0.68955 -1.12475
-0.47 -0.49 -0.49 -1.84 -1.81 1.09 -1.05 -1.08 -2 0.23 -1.98 -2 -1.97 -1.22 -0.76 -0.919793235390814 1.34511797198419 0.459879325251992 -1.4125 -1.5225 -0.6625 0.58425 0.68955 0.20025
-0.47 0.51 0.51 -1.84 -1.81 1.09 1.95 -2.08 -2 -1.77 -1.98 -2 -1.97 -2.22 -1.76 -0.638232989321535 0.957784459904408 -0.522092115762219 -0.9125 -2.0225 -1.1625 -0.57325 -1.08795 0.43525
0.53 0.51 0.51 2.16 2.19 1.09 0.95 0.92 -2 -1.77 -1.98 0 1.03 -1.22 1.24 -0.135384512156762 2.2836807943225 1.26095496414309 1.0875 -0.0225000000000001 -0.4125 0.44675 -0.06795 -0.32975
-0.47 -0.49 -0.49 0.16 2.19 -1.91 1.95 1.92 0 2.23 2.02 -2 0.03 1.78 2.24 0.619543333946911 0.899970029513114 1.04253763914473 0.5875 1.9775 0.0875 -0.39575 -1.02545 -0.15225
0.53 -0.49 0.51 2.16 -0.81 -1.91 0.95 0.92 2 2.23 -1.98 2 2.03 1.78 2.24 0.210555002461357 0.021018938892869 -1.0966296203603 1.8375 -0.0225000000000001 1.0875 0.82925 -0.04545 0.46525
0.53 -0.49 0.51 -1.84 -0.81 -0.91 -1.05 1.92 -1 -1.77 0.02 -2 -1.97 -0.22 -1.76 -1.86362631630277 1.74496711663402 0.26653749722073 -1.6625 0.2275 -1.4125 -0.95575 -0.16795 -0.85975
0.53 0.51 0.51 2.16 -0.81 1.09 0.95 -2.08 -2 -1.77 1.02 -2 2.03 -0.22 -1.76 -0.636522212802162 -1.6735927271915 -0.84397879125866 -0.1625 -0.5225 -0.1625 -0.19075 -0.32295 -0.19725
-0.47 -0.49 -0.49 0.16 2.19 1.09 -2.05 -2.08 2 0.23 -0.98 1 0.03 1.78 1.24 1.80417152975638 0.653933309983361 1.29673982863338 0.0875 0.2275 0.8375 -0.15075 -0.16795 -0.50475
