-0.532 -0.552 -0.556 2.052 -1.904 -0.028 2.088 2.08 2.104 -0.0880000000000001 -0.94 -2.076 -0.0640000000000001 -1.02 -0.00800000000000001 0.445734533610337 1.75637815609566 1.17004185176163 -0.083104 0.47808 -0.083904
0.468 0.448 0.444 -1.948 0.0960000000000001 -2.028 -1.912 -1.92 2.104 1.912 2.06 -1.076 -0.0640000000000001 -0.02 1.992 -0.139962592320122 0.838744067140937 1.55654703680595 0.796896 -0.09392 -0.147904
-0.532 -0.552 -0.556 2.052 -0.904 1.972 0.0880000000000001 1.08 -0.896 -1.088 -1.94 -2.076 -1.064 -1.02 -1.008 1.83818260249884 1.38824551506846 -1.11692485854574 0.472896 0.47808 0.448096
0.468 0.448 0.444 1.052 -1.904 -0.028 -1.912 2.08 2.104 -2.088 -0.94 -2.076 -0.0640000000000001 -2.02 -2.008 0.352855011788231 1.20070499137507 0.113683732507592 -0.979104 -0.98992 -0.147904
0.468 0.448 0.444 2.052 2.096 -0.028 0.0880000000000001 -1.92 -0.896 -1.088 -1.94 -1.076 -2.064 -2.02 -1.008 1.36597909797487 3.19939929750125 1.75525619073401 -0.535104 -0.98992 -1.083904
0.468 0.448 0.444 -1.948 2.096 -2.028 -1.912 -1.92 -1.896 -0.0880000000000001 -1.94 -2.076 -2.064 -2.02 -2.008 0.828643294652741 1.61896373069527 1.55619473113612 -0.979104 -0.98992 -1.083904
0.468 0.448 0.444 -1.948 -0.904 1.972 2.088 -1.92 -1.896 -2.088 -1.94 -2.076 -2.064 -2.02 -2.008 1.94149329215178 -0.124301806066265 0.75201072442891 -0.979104 -0.98992 -1.083904
-0.532 0.448 0.444 2.052 1.096 -0.028 -1.912 2.08 -0.896 1.912 0.0600000000000001 -2.076 0.936 0.98 -2.008 -0.542519492637338 2.01221603671755 0.69967827858197 -0.979104 0.35408 -0.615904
-0.532 0.448 0.444 1.052 -1.904 -1.028 -1.912 0.0800000000000001 -1.896 -2.088 0.0600000000000001 1.924 -2.064 -0.02 -0.00800000000000001 2.56434059781138 1.51583556982515 0.644233479371201 -0.091104 -0.09392 0.980096
-0.532 -0.552 -0.556 -1.948 -1.904 1.972 -1.912 -0.92 2.104 -2.088 1.06 -1.076 -0.0640000000000001 -0.02 -2.008 0.114963860423816 -1.41068766989548 -0.281021601978047 1.028896 -0.07392 -0.083904
