 0.34856194E-14  0.38740610E-14  0.50239743E-14  0.10220978E-13  0.61695580E-14  0.10908843E-13  0.93153643E-14  0.11675617E-13  0.91883144E-14  0.23057824E-13
 0.17534177E-13  0.18804758E-13  0.21617678E-13  0.20208017E-13 -0.27289995E-13  0.73023528E+00  0.93456846E+00  0.98487800E+00 -0.45568959E-15  0.14724281E-15
 0.57804632E-16  0.19746284E-15  0.16588381E-15  0.22823888E-15  0.12073001E-15  0.18790444E-15  0.22052936E-15  0.96524096E-16  0.24868260E-15  0.25788913E-15
-0.80128639E-17  0.30771151E-15  0.91867923E-16  0.21513076E-15  0.10236340E-15  0.19732487E-15  0.12430801E-15  0.40842147E-15  0.13258165E-15  0.11486741E-15
 0.25601563E-15  0.32879400E-15 -0.59902196E-16  0.21278697E-15  0.11641083E-15  0.54075341E-16  0.21423759E-15  0.30362637E-15  0.29786123E-15  0.36506212E-15
 0.28762473E-15  0.12674894E-15  0.36062377E-15  0.88149305E-15  0.64911956E+00  0.80160230E+00  0.31564927E+00  0.33092195E+00  0.35057402E+00  0.40178591E+00
 0.60338283E+00  0.43136066E+00  0.89818281E+00  0.91398078E+00  0.85213745E+00  0.80022877E+00  0.10032731E+01  0.62704217E+00  0.75722438E+00  0.20985758E+00
 0.40254360E+00  0.22102541E+00  0.41187477E+00  0.75633276E+00  0.38180876E+00  0.78451699E+00  0.86037463E+00  0.93965673E+00  0.67892814E+00  0.90821660E+00
 0.89463300E+00  0.22427322E+00  0.51516259E+00  0.20459886E+00  0.49223605E+00  0.75423932E+00  0.45968381E+00  0.73183167E+00  0.93715805E+00  0.81871742E+00
 0.67785633E+00  0.84286481E+00  0.85936916E+00  0.23047486E+00  0.41365525E+00  0.26616699E+00  0.33036667E+00  0.78844243E+00  0.59376216E+00  0.83904350E+00
 0.10408331E+01  0.88764942E+00  0.73004740E+00  0.92902738E+00  0.18850748E+00  0.15826398E+00  0.10745603E+00  0.23953288E+01  0.23651254E+01  0.22450402E+01
 0.26713655E+01  0.19589362E+01  0.24245021E+01  0.17411370E+01  0.17461244E+01  0.15238502E+01  0.18026136E+01  0.14588737E+01  0.81885076E+00  0.47178036E+00
 0.65674275E+00  0.43567961E+00  0.60426855E+00  0.55735511E+00  0.56809497E+00  0.67835945E+00  0.47124818E+00  0.61467493E+00  0.50321668E+00  0.49539700E+00
 0.39159787E+00  0.50909519E+00  0.44479415E+00  0.28594527E+00  0.58288515E+00  0.55642760E+00  0.57653701E+00  0.66348177E+00  0.47668093E+00  0.61317366E+00
 0.50119191E+00  0.45434174E+00  0.42913646E+00  0.46056160E+00  0.44660455E+00  0.28881359E+00  0.60375440E+00  0.57564610E+00  0.56864858E+00  0.63831538E+00
