0.53 0.55 0.54 1.98 -2.22 0.91 0.36 -1.96 -1.12 -0.8 -2.05 -0.87 -1.96 -0.97 -0.04 1.14093678917628 0.464853236561936 1.48395596011121 0.3575 -1.8 -0.7425 0.0836 -1.085 -0.44205
-0.47 0.55 -0.46 1.98 1.78 -1.09 -0.64 1.04 1.88 -0.8 0.95 -1.87 -1.96 2.03 1.96 0.0554819675102083 0.544792778451953 0.448672790778604 0.3575 1.45 -0.4925 -0.2739 0.7025 0.18295
-0.47 -0.45 -0.46 -2.02 -2.22 -2.09 -1.64 -1.96 -2.12 -1.8 -1.05 -1.87 -1.96 -1.97 -2.04 -0.896083095857078 -0.38158353214239 -1.65593088072036 -1.8925 -1.8 -1.9925 0.7611 0.715 0.88795
0.53 0.55 0.54 -1.02 1.78 1.91 -1.64 -1.96 1.88 2.2 1.95 0.13 0.04 2.03 1.96 -0.634749828417593 0.602301071176689 1.26860912518297 -0.1425 0.95 1.5075 -0.1864 0.4275 0.75045
0.53 -0.45 -0.46 1.98 -0.22 1.91 0.36 -1.96 1.88 2.2 1.95 0.13 -1.96 2.03 0.96 1.16950657622515 0.445493741320499 1.77449631232812 0.8575 0.45 1.0075 -0.5039 -0.2975 0.48545
0.53 0.55 0.54 1.98 -0.22 1.91 -1.64 2.04 -2.12 0.2 1.95 2.13 2.04 -0.97 -1.04 1.59031401731986 1.92465762019534 2.50230103204979 0.3575 0.7 0.5075 0.0836 0.29 0.22045
0.53 0.55 0.54 0.98 1.78 1.91 0.36 2.04 -1.12 1.2 -2.05 -1.87 2.04 1.03 -2.04 1.54408543502978 2.4713869118419 1.44916664087574 -0.6425 0.7 1.0075 -0.4564 0.29 0.48545
0.53 -0.45 0.54 1.98 -0.22 1.91 -1.64 -1.96 -0.12 -0.8 -1.05 -1.87 1.04 -1.97 -2.04 -0.100529225182132 -1.06781101206428 0.915634009272567 -0.8925 -1.3 0.5075 -0.5914 0.49 0.22045
-0.47 -0.45 -0.46 0.98 1.78 -2.09 -1.64 1.04 1.88 1.2 -1.05 0.13 1.04 -1.97 -1.04 0.65768164294879 1.51870661686377 2.33058395090427 -0.3925 -0.05 0.5075 0.0711 -0.0725 -0.28705
0.53 -0.45 0.54 1.98 0.78 0.91 0.36 2.04 0.88 2.2 0.95 2.13 1.04 0.03 1.96 1.25045062954729 -0.0691336449079087 1.36881565684003 1.6075 0.95 1.2575 0.7586 -0.5225 0.61795
0.53 0.55 0.54 0.98 1.78 0.91 0.36 2.04 1.88 -1.8 1.95 2.13 2.04 1.03 -1.04 1.40143987755712 1.48084930796589 2.60438229452814 0.6075 1.7 0.7575 0.2186 0.84 0.35295
0.53 -0.45 -0.46 0.98 -2.22 -0.0899999999999999 2.36 0.04 -1.12 1.2 -0.0499999999999998 0.13 -0.96 1.03 -2.04 1.99105961622888 1.24578493530939 2.03435077267004 0.3575 -0.3 -0.2425 -0.2739 0.04 -0.17705
