-0.47 -0.5 -0.56 -2.15 1.95 -1.08 -2.15 -1.83 -1.97 -2.16 -1.91 -2.02 0.23 -2.09 -1.87 -0.608167979973811 -1.62764721583539 0.0130984583739601 0.8744 1.05 -0.1262
-0.47 -0.5 -0.56 1.85 0.95 -0.0800000000000001 0.85 1.17 -1.97 -0.16 -1.91 0.98 1.23 0.91 2.13 1.17814200312152 1.60568490516426 2.78692307362409 -1.3656 -0.45 -0.5962
-0.47 0.5 0.44 -2.15 -2.05 1.92 -2.15 2.17 -0.97 -0.16 -0.91 -2.02 -1.77 -2.09 1.13 1.57523389320849 0.498430129800108 1.31907075122983 0.3244 -1.04 0.8138
-0.47 -0.5 -0.56 -0.15 -1.05 0.92 1.85 2.17 2.03 1.84 2.09 1.98 1.23 0.91 0.13 -0.370646055740516 -1.06742958734647 -0.0151164533809645 -0.2456 -0.45 -0.5962
0.53 0.5 0.44 -2.15 0.95 1.92 -2.15 -1.83 -0.97 -2.16 0.0900000000000001 -2.02 -1.77 -2.09 -1.87 0.894257615377818 0.229482331234091 0.921933367025919 -0.9956 -1.04 -0.9562
0.53 -0.5 0.44 0.85 -1.05 -0.0800000000000001 1.85 -1.83 -0.97 -0.16 2.09 0.98 1.23 1.91 -1.87 0.527887379256074 0.397107497040533 0.988818749843284 -0.9956 -0.95 0.6338
-0.47 -0.5 -0.56 0.85 -0.0499999999999998 1.92 -1.15 2.17 0.03 0.84 -1.91 -2.02 -0.77 1.91 -0.87 1.01925882973309 1.24978893765481 3.48680820105421 0.3144 -0.95 0.3438
-0.47 -0.5 -0.56 -2.15 -2.05 -2.08 -2.15 2.17 1.03 1.84 1.09 1.98 2.23 -0.0899999999999999 0.13 0.859759021230003 0.0341119075407313 2.72488188247688 -0.2456 0.05 -1.0662
0.53 -0.5 0.44 -2.15 -0.0499999999999998 -2.08 1.85 -0.83 2.03 -1.16 1.09 1.98 -0.77 -0.0899999999999999 -0.87 1.55545242153293 1.3587385302003 3.30589491198418 -0.5556 0.05 -0.4262
0.53 0.5 0.44 -0.15 -2.05 1.92 1.85 2.17 -0.97 1.84 2.09 0.98 0.23 0.91 2.13 1.73316333225771 1.11900533481324 2.47820947844051 0.7644 0.46 0.1038
-0.47 -0.5 0.44 -1.15 -1.05 -2.08 -0.15 -1.83 -1.97 -1.16 -1.91 0.98 -1.77 -0.0899999999999999 -1.87 1.17124158371396 -0.0846226894546119 3.69854046361797 -0.9956 0.05 0.8138
0.53 0.5 -0.56 1.85 1.95 0.92 -2.15 -1.83 0.03 -1.16 2.09 -2.02 1.23 0.91 -0.87 0.486387093079986 1.2931730081476 2.82841123460669 0.3144 0.46 0.6338
-0.47 -0.5 -0.56 -1.15 -0.0499999999999998 -0.0800000000000001 -2.15 1.17 0.03 0.84 1.09 -0.02 0.23 1.91 2.13 0.232273264275605 1.26341945872485 1.48951194885046 -1.3656 -0.95 -0.1262
-0.47 -0.5 0.44 -2.15 1.95 1.92 -0.15 2.17 2.03 1.84 2.09 1.98 2.23 -0.0899999999999999 0.13 1.05294603972619 1.99214092452691 2.48232375791097 -0.1156 0.05 -1.0662
0.53 0.5 0.44 1.85 1.95 1.92 -1.15 0.17 -1.97 0.84 1.09 -2.02 0.23 1.91 1.13 1.43104547689861 1.48823988405416 0.323394643600754 0.3244 0.96 0.1038
-0.47 -0.5 0.44 1.85 -0.0499999999999998 -2.08 -2.15 0.17 0.03 -2.16 2.09 0.98 2.23 -0.0899999999999999 2.13 -0.123945245469217 0.639244031480809 1.54778865753585 0.7644 0.05 -1.0662
-0.47 0.5 0.44 0.85 1.95 0.92 -0.15 0.17 -1.97 -1.16 -1.91 -2.02 1.23 -2.09 -1.87 -1.05811150598883 1.52318356088997 1.57523184950788 -0.9956 -1.04 -0.5962
-0.47 -0.5 -0.56 -2.15 1.95 1.92 -2.15 0.17 1.03 -1.16 -1.91 -0.02 2.23 1.91 0.13 1.03788849812586 0.876564260176622 0.668301922085531 -0.2456 -0.95 -1.0662
-0.47 -0.5 -0.56 1.85 1.95 -0.0800000000000001 -2.15 -0.83 -1.97 -2.16 0.0900000000000001 -2.02 -1.77 -2.09 -1.87 0.372020483451521 0.108812644871942 1.96214648543032 0.8744 1.05 0.8138
0.53 -0.5 0.44 -2.15 0.95 -2.08 1.85 0.17 2.03 1.84 0.0900000000000001 1.98 1.23 1.91 2.13 2.73629104914209 1.35548413479655 3.4753964340496 0.7644 -0.95 0.6338
-0.47 -0.5 0.44 -1.15 -2.05 -2.08 -1.15 2.17 -1.97 -1.16 2.09 -2.02 -0.77 -0.0899999999999999 -1.87 0.0430460163486414 0.476878478920965 -0.622826071301214 -0.9956 0.05 0.3438
-0.47 -0.5 -0.56 -2.15 -0.0499999999999998 0.92 0.85 -0.83 1.03 0.84 0.0900000000000001 -0.02 -1.77 -0.0899999999999999 -0.87 -0.0136005867195288 0.00877842073598734 -1.45634034545747 0.3144 0.05 0.8138
-0.47 -0.5 -0.56 -2.15 -2.05 1.92 -2.15 -1.83 -1.97 0.84 0.0900000000000001 -2.02 2.23 -2.09 -1.87 -0.75217264582916 0.917493715976563 0.0317380223504704 0.8744 1.05 -1.0662
-0.47 -0.5 -0.56 1.85 -2.05 1.92 -2.15 -1.83 -1.97 1.84 -0.91 -2.02 2.23 1.91 -1.87 0.203919822833652 1.37049878935656 -0.279629542041382 0.8744 -0.95 -1.0662
-0.47 0.5 0.44 1.85 -1.05 -2.08 -2.15 -0.83 0.03 -2.16 -0.91 0.98 -0.77 -0.0899999999999999 -1.87 -0.100263496290612 0.352620539910133 -0.322420355921977 -0.9956 -0.04 0.3438
-0.47 -0.5 -0.56 -1.15 0.95 -0.0800000000000001 -1.15 0.17 -0.97 -2.16 -1.91 -1.02 0.23 -0.0899999999999999 -0.87 -0.461628638745922 -0.341075195552015 1.03425437376934 0.3144 0.05 -0.1262
-0.47 0.5 -0.56 1.85 -2.05 1.92 -1.15 -0.83 2.03 -2.16 -1.91 -0.02 2.23 -2.09 0.13 1.81526375107273 1.13143616664006 1.07154870526974 -0.2456 -1.04 -1.0662
0.53 0.5 0.44 -0.15 1.95 0.92 -2.15 2.17 0.03 0.84 -0.91 0.98 2.23 0.91 1.13 0.351116802489293 -1.34356393051672 1.64078728488513 0.3244 0.46 1.1638
0.53 -0.5 0.44 1.85 -2.05 1.92 -1.15 1.17 -0.97 -0.16 -1.91 1.98 -0.77 0.91 1.13 0.525250555447011 -0.862052322389004 1.45907124583273 0.3244 -0.45 -0.4262
0.53 -0.5 -0.56 -0.15 -0.0499999999999998 1.92 1.85 2.17 2.03 -2.16 -0.91 -0.02 2.23 1.91 1.13 -0.442930155900914 -0.820696569969015 -1.36718071172179 -0.8056 -0.95 1.1638
-0.47 0.5 -0.56 1.85 -1.05 1.92 -1.15 1.17 0.03 -1.16 -0.91 -1.02 -0.77 -2.09 2.13 -0.178103973419399 0.614624613705993 0.655761280972702 -1.3656 -1.04 0.3438
-0.47 -0.5 -0.56 1.85 -1.05 1.92 -2.15 -1.83 -1.97 -2.16 -1.91 -2.02 0.23 -1.09 0.13 1.01755327296443 -0.223681928103384 0.618602767103001 -0.2456 0.55 -0.1262
0.53 0.5 0.44 0.85 1.95 -1.08 -0.15 0.17 -0.97 -2.16 -1.91 0.98 -1.77 -1.09 0.13 1.23932465486478 -0.709683010282262 0.311152430909883 -0.1156 -0.54 -0.9562
0.53 0.5 0.44 0.85 1.95 -2.08 -0.15 -0.83 2.03 1.84 -0.91 0.98 2.23 0.91 1.13 1.86844756656282 -0.0425738292290156 2.20056715934043 0.3244 0.46 1.1638
0.53 -0.5 -0.56 1.85 -1.05 -2.08 1.85 -1.83 0.03 -2.16 1.09 -2.02 -1.77 -1.09 -1.87 1.08990735602793 0.427447760373773 1.96853839692827 0.8744 0.55 -0.9562
0.53 0.5 0.44 -2.15 1.95 1.92 0.85 -1.83 -1.97 -1.16 1.09 0.98 -0.77 -0.0899999999999999 0.13 1.58614130354423 1.98319186163698 2.52208359599036 -0.1156 -0.04 -0.4262
-0.47 0.5 0.44 -2.15 0.95 1.92 0.85 -1.83 2.03 -0.16 -0.91 -0.02 -1.77 -0.0899999999999999 1.13 0.821777692990511 1.72592448424893 1.62124320674668 0.3244 -0.04 0.8138
-0.47 -0.5 -0.56 1.85 -0.0499999999999998 -1.08 -0.15 -0.83 1.03 1.84 0.0900000000000001 1.98 0.23 -2.09 -0.87 0.510214881213249 -0.276384932051537 1.18640149734488 0.3144 1.05 -0.1262
0.53 0.5 0.44 1.85 0.95 0.92 -1.15 -1.83 1.03 0.84 1.09 1.98 -0.77 -0.0899999999999999 2.13 1.6653344443056 1.26725757243068 2.4378306227843 0.7644 -0.04 -0.4262
-0.47 0.5 -0.56 1.85 1.95 1.92 -1.15 -1.83 2.03 0.84 0.0900000000000001 -0.02 -0.77 -1.09 -0.87 1.284555164419 0.20664550443461 0.521898490664847 0.3144 -0.54 0.3438
0.53 0.5 0.44 -2.15 -0.0499999999999998 -2.08 1.85 -1.83 -0.97 0.84 0.0900000000000001 1.98 0.23 -1.09 0.13 0.981437333043291 2.05986984090709 0.474777705374033 -0.1156 -0.54 0.1038
0.53 0.5 0.44 1.85 -2.05 0.92 1.85 0.17 -1.97 -2.16 2.09 1.98 2.23 1.91 2.13 1.41849012164827 1.93567553986806 2.94620477571073 0.7644 0.96 1.1638
-0.47 0.5 0.44 -0.15 1.95 -2.08 0.85 2.17 0.03 -0.16 -1.91 -0.02 -1.77 0.91 2.13 0.157514465747711 -0.240189216189657 1.79140722418346 0.7644 0.46 0.8138
-0.47 -0.5 0.44 1.85 1.95 1.92 1.85 2.17 -1.97 1.84 2.09 0.98 2.23 1.91 2.13 0.639775843362407 0.821525989533082 1.44477614985272 0.7644 -0.95 -1.0662
0.53 -0.5 -0.56 -2.15 1.95 1.92 1.85 2.17 2.03 1.84 1.09 1.98 2.23 1.91 -0.87 0.459814444900539 1.27310348359955 2.55060839928706 0.3144 -0.95 1.1638
0.53 0.5 0.44 0.85 1.95 -2.08 -2.15 -1.83 2.03 1.84 -1.91 -1.02 1.23 0.91 1.13 0.221377143925199 0.626626506856595 0.650029092804912 0.3244 0.46 0.6338
0.53 0.5 -0.56 -2.15 1.95 -2.08 0.85 -0.83 -0.97 -2.16 -1.91 -1.02 -1.77 -2.09 -1.87 -0.805109453234883 -0.124768793423688 -0.0796284113595911 0.8744 -1.04 -0.9562
-0.47 -0.5 -0.56 1.85 -0.0499999999999998 1.92 -2.15 2.17 2.03 1.84 2.09 0.98 -0.77 1.91 2.13 0.0100168703837359 0.553954184015611 -0.491406264887267 -1.3656 -0.95 0.3438
-0.47 0.5 0.44 -1.15 -2.05 -2.08 -1.15 2.17 -1.97 0.84 1.09 -2.02 -1.77 -2.09 1.13 -0.0648122965738997 -0.0850394110262196 1.384024997504 0.3244 -1.04 0.8138
-0.47 0.5 0.44 -2.15 -2.05 1.92 1.85 -1.83 -1.97 1.84 -1.91 0.98 0.23 0.91 0.13 0.220724135430108 0.643121634016466 2.26392943934401 -0.1156 0.46 -0.1262
-0.47 0.5 0.44 0.85 -2.05 -2.08 0.85 -1.83 -1.97 1.84 1.09 -0.02 -1.77 -0.0899999999999999 -0.87 0.317416750836371 0.687846687548479 1.03252727909258 -0.5556 -0.04 0.8138
-0.47 -0.5 -0.56 1.85 -0.0499999999999998 1.92 1.85 -0.83 -1.97 0.84 2.09 0.98 0.23 -0.0899999999999999 1.13 0.495092124933435 0.390870829952014 1.10030912623608 -0.8056 0.05 -0.1262
-0.47 0.5 0.44 -0.15 -1.05 0.92 0.85 0.17 -1.97 -2.16 -0.91 -1.02 -0.77 -0.0899999999999999 -1.87 0.139439198711561 1.47461435692255 0.561820624944543 -0.9956 -0.04 0.3438
0.53 0.5 0.44 -2.15 0.95 1.92 0.85 1.17 2.03 -0.16 -0.91 0.98 0.23 -0.0899999999999999 -0.87 -0.0212620495646382 -0.728233264221969 0.472689337067515 -0.5556 -0.04 0.1038
0.53 -0.5 0.44 0.85 0.95 -2.08 1.85 2.17 0.03 0.84 1.09 -0.02 -1.77 1.91 0.13 0.00368577856174657 0.593679579395418 -0.049006653203524 -0.1156 -0.95 -0.9562
0.53 -0.5 0.44 1.85 -2.05 1.92 -0.15 2.17 -1.97 -2.16 -1.91 -2.02 -1.77 -0.0899999999999999 -1.87 0.776440935977529 -0.14518536262855 1.16632630961666 -0.9956 0.05 -0.9562
0.53 -0.5 0.44 -2.15 0.95 -1.08 0.85 0.17 2.03 -0.16 -1.91 -0.02 1.23 0.91 2.13 0.103340340496369 1.26679615063006 0.566320710957211 0.7644 -0.45 0.6338
0.53 0.5 -0.56 -2.15 -2.05 -0.0800000000000001 1.85 -0.83 0.03 0.84 1.09 -0.02 -0.77 0.91 1.13 1.33230184106243 1.00951555842559 1.19605772183473 -0.8056 0.46 -0.4262
-0.47 -0.5 -0.56 -2.15 -2.05 -2.08 -0.15 -1.83 0.03 -2.16 0.0900000000000001 -2.02 -1.77 0.91 -1.87 0.284756329536502 0.823382351134705 0.757463471291497 0.8744 -0.45 0.8138
0.53 -0.5 0.44 1.85 -2.05 -2.08 -1.15 -0.83 0.03 -2.16 -0.91 -0.02 0.23 -2.09 0.13 1.2169938750447 1.77223278800153 2.58652460335724 -0.1156 1.05 0.1038
-0.47 -0.5 -0.56 1.85 1.95 -2.08 1.85 -1.83 -1.97 1.84 1.09 1.98 0.23 1.91 -0.87 1.09728636264595 0.162743807928391 0.825396307095002 0.3144 -0.95 -0.1262
0.53 -0.5 -0.56 -2.15 -0.0499999999999998 -2.08 0.85 2.17 1.03 1.84 0.0900000000000001 -1.02 -1.77 -1.09 -1.87 -0.278843159775083 2.0965431202514 2.16070623306932 0.8744 0.55 -0.9562
-0.47 0.5 0.44 1.85 0.95 -1.08 1.85 -1.83 0.03 -0.16 -0.91 -2.02 -1.77 -1.09 -1.87 0.167099997271113 0.844760546302275 0.891566714779349 -0.9956 -0.54 0.8138
