0.43 -0.46 -0.51 0.1 -1.92 -1.9 -2.04 -1.76 -0.14 -1.98 -1.12 -2 -1.89 -1.85 -2.08 -1.41820839246755 0.854299335558898 -0.056487867173906 1.0316 0.702 -0.8354
0.43 0.54 0.49 0.1 -1.92 -1.9 -2.04 0.24 1.86 2.02 -2.12 2 -1.89 1.15 -2.08 0.141195853765315 1.09504212785736 2.29470042854518 -1.0484 0.472 -0.8354
0.43 -0.46 0.49 -1.9 -1.92 1.1 -2.04 -0.76 -0.14 2.02 -2.12 0 -1.89 1.15 -0.0800000000000001 0.846972940612887 -0.245171330230295 0.834839571552396 -0.0684 -0.678 -0.8354
0.43 0.54 0.49 -1.9 2.08 1.1 1.96 -0.76 -2.14 1.02 -1.12 0 2.11 -0.85 1.92 0.664613431128481 -0.18684401829747 1.31656888017527 0.9116 -0.608 0.8846
0.43 -0.46 -0.51 -1.9 2.08 -0.9 0.96 -0.76 -0.14 2.02 0.88 2 -1.89 1.15 -0.0800000000000001 1.52397212345748 1.02402723232686 0.661858341125831 0.0116 -0.678 -0.8354
0.43 0.54 0.49 1.1 -1.92 2.1 1.96 -1.76 1.86 -0.98 1.88 2 2.11 0.15 1.92 3.42598927955019 1.34640680897988 3.96966012045733 0.9116 -0.068 0.8846
-0.57 0.54 -0.51 0.1 2.08 2.1 1.96 0.24 -1.14 2.02 -0.12 0 1.11 2.15 1.92 0.431517460804896 1.79240265304546 1.43147851599667 -1.0084 1.012 -0.6554
0.43 -0.46 -0.51 -1.9 2.08 2.1 -2.04 -1.76 -2.14 -1.98 -0.12 0 -0.89 0.15 -0.0800000000000001 0.933262218392967 -0.00460780162513386 1.88898194141796 0.0116 -0.218 -0.4054
-0.57 0.54 0.49 2.1 2.08 2.1 1.96 1.24 1.86 2.02 -0.12 -1 -1.89 -0.85 0.92 -0.713537561926513 -0.187576951586025 -0.801419150599733 0.4216 -0.608 1.0546
0.43 -0.46 0.49 0.1 -1.92 -1.9 0.96 1.24 1.86 1.02 -1.12 0 0.11 2.15 1.92 0.319945272964192 3.12569500915083 0.378161989048954 0.9116 -1.138 0.0246
-0.57 -0.46 -0.51 2.1 -1.92 1.1 -2.04 0.24 -2.14 1.02 -2.12 -2 -0.89 0.15 -2.08 -0.528096495155276 0.253434640073362 -0.270636827673113 1.0316 -0.218 0.4846
0.43 0.54 0.49 2.1 -1.92 -0.9 -1.04 0.24 1.86 -0.98 -1.12 1 2.11 -1.85 -2.08 1.25991665792593 -0.956679276979294 -1.28603354836967 -1.0484 -1.148 0.8846
0.43 0.54 0.49 -1.9 0.0800000000000001 -1.9 -1.04 0.24 -2.14 2.02 -2.12 -1 0.11 2.15 -1.08 1.90257403736874 2.0378156114616 -0.274433887403042 -0.5584 1.012 0.0246
0.43 0.54 -0.51 -1.9 2.08 -1.9 0.96 -1.76 -1.14 -0.98 1.88 -2 -1.89 -0.85 -0.0800000000000001 0.12375304258012 0.704862366672363 1.75367071986018 0.0116 -0.608 -0.8354
-0.57 0.54 0.49 2.1 -0.92 1.1 -1.04 0.24 0.86 2.02 0.88 2 2.11 2.15 0.92 0.947681872654969 2.37659105500859 1.71792688685408 0.4216 1.012 -1.2254
-0.57 0.54 0.49 0.1 -0.92 1.1 -0.04 1.24 -0.14 -1.98 0.88 -2 2.11 1.15 -1.08 1.33774752508312 1.63354810191426 2.51418698288589 -0.5584 0.472 -1.2254
-0.57 -0.46 -0.51 -1.9 -1.92 2.1 -1.04 -1.76 -2.14 -1.98 -0.12 -2 -1.89 -1.85 -2.08 -0.049221965141412 -1.12235408931965 0.9215649181506 1.0316 0.702 1.0546
0.43 0.54 0.49 -1.9 -1.92 2.1 -1.04 2.24 1.86 -1.98 -0.12 1 0.11 1.15 0.92 0.322736940194658 2.87469899715688 0.135195610092334 0.4216 0.472 0.0246
-0.57 -0.46 -0.51 2.1 2.08 1.1 1.96 -0.76 -0.14 2.02 1.88 2 2.11 2.15 1.92 1.34984266174202 1.09472191432769 2.68033771617661 -1.0084 -1.138 -1.2254
0.43 0.54 -0.51 -1.9 -1.92 2.1 -1.04 -1.76 -2.14 1.02 -2.12 -2 0.11 2.15 1.92 1.2580038291394 2.22157952396243 0.80635531192921 -1.0084 1.012 0.0246
0.43 0.54 -0.51 0.1 2.08 0.1 1.96 -1.76 -1.14 1.02 0.88 -2 1.11 -0.85 -2.08 -0.227282260623234 0.455944439894244 1.01788783592162 1.0316 -0.608 0.4546
-0.57 -0.46 0.49 -0.9 1.08 2.1 -2.04 -1.76 1.86 -1.98 -1.12 2 -0.89 -0.85 1.92 2.31658485767747 -0.1564324949504 0.0800371967447296 0.9116 0.242 0.4846
0.43 0.54 0.49 2.1 1.08 -1.9 1.96 2.24 -1.14 -0.98 0.88 1 1.11 2.15 -2.08 0.43064769977959 -1.42872372450087 0.0617878723724135 -1.0484 1.012 0.4546
-0.57 -0.46 -0.51 -1.9 2.08 -1.9 0.96 -1.76 0.86 -0.98 -0.12 0 -1.89 -0.85 -1.08 -1.24879201859374 -0.559793938249306 -0.973415963410952 0.5216 0.242 1.0546
0.43 -0.46 -0.51 -1.9 -1.92 -1.9 0.96 2.24 1.86 -1.98 0.88 0 -0.89 0.15 -2.08 -0.418306913269568 1.30966297281582 -0.178868249718758 1.0316 -0.218 -0.4054
0.43 0.54 0.49 -1.9 -1.92 -1.9 0.96 -1.76 1.86 -1.98 1.88 0 1.11 0.15 0.92 1.21963209508529 3.01694530709744 0.0624367684354963 0.4216 -0.068 0.4546
-0.57 -0.46 0.49 0.1 2.08 1.1 -1.04 2.24 -0.14 2.02 -0.12 2 -0.89 -0.85 0.92 -0.39817262673931 0.0636170833824319 2.26015488352632 0.4216 0.242 0.4846
0.43 -0.46 -0.51 1.1 -1.92 2.1 1.96 0.24 -2.14 0.02 -2.12 -2 -1.89 -1.85 -1.08 -2.21869515492891 -0.663621607530954 -0.643908061254519 0.5216 0.702 -0.8354
0.43 0.54 -0.51 -1.9 -0.92 -1.9 1.96 -1.76 -2.14 2.02 0.88 0 -0.89 1.15 -0.0800000000000001 0.177377541455803 0.791969959311962 0.486682059622788 0.0116 0.472 -0.4054
0.43 -0.46 -0.51 -1.9 0.0800000000000001 -1.9 -2.04 2.24 -1.14 2.02 1.88 2 -1.89 1.15 0.92 0.050053873615618 -0.451264341459959 0.61535678861524 -0.4984 -0.678 -0.8354
0.43 0.54 0.49 2.1 -1.92 -1.9 1.96 -0.76 -2.14 -0.98 1.88 1 -1.89 -1.85 -0.0800000000000001 -0.373909717745825 0.153451324921041 2.78048129558549 -0.0684 -1.148 -0.8354
-0.57 -0.46 -0.51 1.1 0.0800000000000001 -1.9 -0.04 2.24 -2.14 1.02 -2.12 1 -1.89 -1.85 -0.0800000000000001 1.37753367937906 2.47690900270717 0.740544175276677 0.0116 0.702 1.0546
0.43 -0.46 0.49 2.1 -1.92 2.1 -1.04 1.24 1.86 2.02 0.88 -1 2.11 -0.85 -2.08 -0.559356869995211 1.66392010153598 2.50656406480092 -1.0484 0.242 0.8846
0.43 0.54 0.49 -0.9 1.08 2.1 1.96 -1.76 -0.14 2.02 -2.12 1 0.11 1.15 -1.08 -0.0673482152033262 0.219951777996018 0.183766443609563 -0.5584 0.472 0.0246
0.43 -0.46 -0.51 -1.9 0.0800000000000001 -1.9 0.96 0.24 -2.14 -0.98 -2.12 -2 -0.89 -1.85 -2.08 1.01304492297248 0.00554513288684636 -0.101951941238934 1.0316 0.702 -0.4054
0.43 -0.46 0.49 1.1 1.08 -1.9 -2.04 -0.76 -2.14 2.02 -2.12 1 1.11 -1.85 -2.08 1.22998203757643 1.4759240975122 0.595885239347504 -1.0484 0.702 0.4546
0.43 -0.46 -0.51 2.1 -0.92 0.1 0.96 2.24 -2.14 2.02 -2.12 2 -0.89 -1.85 -1.08 0.47826580614296 0.3346605574565 0.599930385350429 0.5216 0.702 -0.4054
0.43 0.54 -0.51 2.1 -1.92 0.1 -2.04 0.24 0.86 2.02 -2.12 -1 0.11 0.15 1.92 0.322067300500479 0.141698582646083 -0.238872309701124 -1.0084 -0.068 0.0246
0.43 -0.46 0.49 -0.9 2.08 -0.9 0.96 -1.76 -0.14 2.02 -2.12 2 1.11 2.15 0.92 1.11508103361591 2.70808057373625 3.34269679799936 0.4216 -1.138 0.4546
0.43 -0.46 0.49 -1.9 -0.92 -1.9 -2.04 -1.76 0.86 -1.98 -0.12 -1 -0.89 0.15 -1.08 0.523682155113546 -0.916252464468244 0.836651295052042 -0.5584 -0.218 -0.4054
0.43 -0.46 -0.51 2.1 0.0800000000000001 2.1 -2.04 2.24 1.86 1.02 1.88 0 2.11 0.15 0.92 1.27345219609678 0.683742936384304 1.46045290527907 -0.4984 -0.218 0.8846
0.43 0.54 0.49 2.1 2.08 2.1 1.96 0.24 -0.14 -1.98 -1.12 -1 0.11 2.15 -0.0800000000000001 -0.288321931323288 0.596608792118741 0.428602012519724 -0.0684 1.012 0.0246
0.43 0.54 0.49 2.1 1.08 2.1 1.96 1.24 -2.14 1.02 1.88 2 2.11 2.15 1.92 1.13664023293601 1.28590153764181 2.24140548666748 0.9116 1.012 0.8846
0.43 -0.46 0.49 -1.9 -1.92 -1.9 0.96 -0.76 1.86 2.02 -0.12 -2 -1.89 -1.85 -2.08 0.893007502110957 2.79778718995292 1.24235894658511 -1.0484 0.702 -0.8354
-0.57 -0.46 -0.51 2.1 0.0800000000000001 -1.9 0.96 1.24 -0.14 0.02 -0.12 1 -0.89 2.15 1.92 0.992086661069301 0.504759280829918 1.37428287380928 -1.0084 -1.138 0.4846
-0.57 -0.46 0.49 2.1 -1.92 2.1 -1.04 2.24 -1.14 -0.98 1.88 2 1.11 1.15 0.92 0.806636512248402 0.988162670542986 1.96429766783855 0.4216 -0.678 -0.6554
