-0.5 0.5 0.52 0.98 0.0600000000000001 1.06 1.68 -2.19 2.06 -1.99 -0.92 -0.84 2.11 0.0600000000000001 -0.98 0.662750105502567 1.47945190214673 0.563644871669796 -0.5592 -0.07 -1.13
0.5 0.5 0.52 -0.02 1.06 -0.94 0.68 0.81 -1.94 2.01 2.08 -0.84 1.11 0.0600000000000001 2.02 1.176747177442 0.451117814672997 3.80210424320128 1.0008 -0.07 0.48
-0.5 0.5 -0.48 -0.02 1.06 0.0600000000000001 -2.32 1.81 0.0600000000000001 -1.99 -0.92 -1.84 0.11 -1.94 -0.98 0.843121932407429 0.222656258042321 0.14657666455908 0.4208 -1.07 -0.13
0.5 -0.5 -0.48 -2.02 0.0600000000000001 -1.94 1.68 -2.19 -1.94 0.01 2.08 1.16 0.11 2.06 2.02 2.03219534231627 0.953711775980962 1.59179516283218 -1.0192 -1.13 -0.0200000000000001
-0.5 -0.5 0.52 1.98 -1.94 -1.94 -0.32 -2.19 1.06 -0.99 2.08 -1.84 0.11 -1.94 -0.98 0.418565501564018 0.809735477246356 1.8784684941588 -0.5592 0.87 -0.13
0.5 -0.5 -0.48 -0.02 0.0600000000000001 0.0600000000000001 -0.32 -2.19 2.06 0.01 -0.92 -1.84 2.11 -0.94 -0.98 -0.196398777454638 -0.953023998054495 -0.315977535433573 0.4208 0.37 0.98
-0.5 0.5 -0.48 -2.02 -1.94 -1.94 -2.32 -0.19 -1.94 -1.99 -1.92 -1.84 -1.89 -1.94 -1.98 -1.0871179781237 -0.877193486803437 -1.34606223394726 0.9008 -1.07 0.87
0.5 -0.5 -0.48 -0.02 1.06 2.06 -1.32 1.81 0.0600000000000001 1.01 -0.92 2.16 2.11 -0.94 2.02 1.83476398438249 0.298868613006583 0.745369934485347 -1.0192 0.37 0.98
-0.5 -0.5 -0.48 1.98 0.0600000000000001 -0.94 1.68 0.81 2.06 -0.99 -0.92 -1.84 -0.89 1.06 1.02 -0.791358450689247 0.0550239899944476 0.15493416216244 -0.5392 -0.63 0.37
-0.5 -0.5 -0.48 -2.02 2.06 1.06 -1.32 0.81 -0.94 -1.99 2.08 -1.84 -1.89 -1.94 0.02 0.0866688582276733 2.48587314613328 1.7015574619373 -0.0592 0.87 0.87
-0.5 0.5 -0.48 -2.02 -0.94 -1.94 -1.32 0.81 2.06 1.01 2.08 2.16 -1.89 0.0600000000000001 1.02 -0.624752878402323 -0.847944673310878 0.0152920703773768 -0.5392 -0.07 0.87
0.5 0.5 0.52 1.98 2.06 2.06 1.68 0.81 0.0600000000000001 0.01 -1.92 -1.84 1.11 -1.94 -0.98 0.100325166712108 -0.631279505524622 1.16530296464246 -0.5592 -1.07 0.48
-0.5 0.5 0.52 -0.02 2.06 -1.94 0.68 0.81 0.0600000000000001 2.01 1.08 0.16 -0.89 -1.94 -1.98 -0.652350664832182 0.894838323617931 1.21316348606842 -1.0792 -1.07 0.37
0.5 0.5 0.52 1.98 -0.94 0.0600000000000001 -0.32 -2.19 -0.94 -1.99 0.0800000000000001 0.16 -1.89 1.06 2.02 -0.227581135204783 -0.191566222045767 -1.91239488325205 1.0008 0.43 -1.02
-0.5 0.5 0.52 1.98 2.06 2.06 1.68 -0.19 2.06 2.01 -1.92 2.16 2.11 -0.94 2.02 0.112830671686066 2.15082176420946 1.025203210726 1.0008 -0.57 -1.13
0.5 -0.5 -0.48 1.98 -1.94 -1.94 -2.32 1.81 0.0600000000000001 0.01 -0.92 -1.84 -1.89 -0.94 0.02 -0.571495653704978 0.931185396466627 1.26448219121402 -0.0592 0.37 -1.02
-0.5 -0.5 -0.48 -2.02 -1.94 2.06 -0.32 -1.19 2.06 0.01 2.08 0.16 -0.89 2.06 2.02 0.275503325700667 -0.0735116452550577 0.858966512162466 -1.0192 -1.13 0.37
0.5 0.5 0.52 1.98 1.06 1.06 -2.32 -1.19 -1.94 0.01 2.08 -0.84 -1.89 -1.94 0.02 0.452684283891 2.84287331136583 1.45833530776726 -0.0392 -1.07 -1.02
-0.5 -0.5 -0.48 -2.02 -0.94 -1.94 1.68 1.81 2.06 2.01 0.0800000000000001 2.16 1.11 -1.94 -1.98 -0.218125236736165 -0.19144847546146 -0.453181854408617 0.9008 0.87 -0.63
0.5 0.5 0.52 1.98 1.06 -0.94 1.68 1.81 -1.94 1.01 -1.92 0.16 2.11 1.06 2.02 1.43787046932756 1.45673661390941 3.09088023123492 1.0008 0.43 0.98
0.5 -0.5 0.52 1.98 2.06 0.0600000000000001 -0.32 1.81 -0.94 0.01 2.08 1.16 -1.89 -0.94 0.02 2.50698186470881 -1.45963805185268 -1.12237140745291 -0.0392 0.37 -1.02
-0.5 -0.5 -0.48 -1.02 0.0600000000000001 -1.94 1.68 -2.19 -1.94 1.01 2.08 -0.84 -1.89 -0.94 -0.98 0.392422097474675 -1.2796412769802 0.24418606331827 0.4208 0.37 0.87
0.5 0.5 -0.48 -1.02 -1.94 -1.94 -2.32 1.81 2.06 2.01 2.08 2.16 2.11 2.06 2.02 0.947460031030371 1.55379825631602 1.43203740482075 -1.0192 0.93 0.98
-0.5 -0.5 -0.48 1.98 -1.94 2.06 0.68 0.81 2.06 1.01 1.08 2.16 1.11 2.06 1.02 0.822664406536183 1.18945465209616 2.12224641298517 -0.5392 -1.13 -0.63
-0.5 0.5 0.52 -2.02 2.06 0.0600000000000001 -0.32 0.81 1.06 2.01 1.08 0.16 -1.89 1.06 2.02 0.0834897202462888 0.837964395474041 2.07909588721761 1.0008 0.43 0.87
-0.5 0.5 -0.48 -2.02 -0.94 2.06 1.68 -2.19 2.06 2.01 -1.92 1.16 0.11 2.06 1.02 1.05673533774973 0.0110724759857193 0.770720976812261 -0.5392 0.93 -0.13
0.5 0.5 0.52 1.98 -0.94 2.06 0.68 1.81 2.06 2.01 2.08 2.16 2.11 1.06 2.02 1.4755620652837 0.940783629877321 0.657420013150693 1.0008 0.43 0.98
-0.5 0.5 0.52 1.98 2.06 1.06 1.68 -2.19 -1.94 2.01 -0.92 2.16 1.11 2.06 2.02 2.26802495240943 0.205906121640982 2.65292787953894 1.0008 0.93 -0.63
0.5 0.5 0.52 1.98 -1.94 -1.94 -1.32 1.81 0.0600000000000001 -0.99 2.08 1.16 2.11 2.06 0.02 1.76414492645479 1.76110053619434 1.20962588137153 -0.0392 0.93 0.98
-0.5 -0.5 -0.48 -2.02 -1.94 -1.94 -0.32 -2.19 0.0600000000000001 -0.99 -1.92 -1.84 0.11 -0.94 -1.98 0.0388700591424813 0.847476861713435 1.59108015977027 0.9008 0.37 -0.13
0.5 -0.5 -0.48 -2.02 -0.94 -1.94 1.68 -1.19 -0.94 1.01 -1.92 -1.84 -0.89 -1.94 -1.98 1.7270407863536 2.31374262634072 4.77045859885671 0.9008 0.87 -0.52
-0.5 -0.5 0.52 -0.02 -1.94 -0.94 -2.32 1.81 -1.94 -1.99 -0.92 -1.84 -1.89 -1.94 -0.98 0.0503689431530097 1.07224979191537 0.814948684361298 -0.5592 0.87 0.87
