-0.25399918E-09  0.11066821E-08  0.52943561E-09 -0.31916908E-07  0.22994318E-07  0.33506446E-07 -0.69612662E-08 -0.49907128E-09  0.11690787E-07  0.19163288E-07
 0.44143125E-08 -0.11603361E-07 -0.28431563E-07  0.83836349E-09  0.10227315E-08  0.56558591E+00  0.73809934E+00  0.10740554E+01  0.53568607E-08 -0.51277875E-08
 0.11599581E-09  0.79675772E-09  0.45971538E-08 -0.98911981E-08 -0.35546015E-08 -0.23172222E-08 -0.39503347E-08 -0.22493039E-08 -0.37513783E-08 -0.50908278E-08
-0.94640640E-09  0.31281164E-08  0.29844898E-08 -0.73760926E-08  0.54394006E-09 -0.10979973E-07 -0.77583318E-08 -0.24677658E-08 -0.35416907E-08 -0.18913862E-08
 0.17257564E-07 -0.18063188E-07 -0.24004694E-08  0.55119225E-08 -0.34616436E-08 -0.58222756E-08 -0.46613203E-10 -0.26973215E-09  0.52671210E-08 -0.33656438E-08
 0.45365560E-08 -0.26122005E-08  0.27814608E-08  0.25643196E-07  0.73089218E+00  0.15192472E+01  0.33458489E+00  0.38518959E+00  0.32205477E+00  0.39834768E-01
 0.60385334E+00  0.65062171E+00  0.81145197E+00  0.65384901E+00  0.79600704E+00  0.75799805E+00  0.10954034E+01  0.68751502E+00  0.75927275E+00 -0.48333336E-01
 0.38672504E+00  0.84830023E-01  0.24839354E+00  0.61491746E+00  0.39396793E+00  0.49293202E+00  0.72551537E+00  0.61944228E+00  0.62274742E+00  0.55677706E+00
 0.80337143E+00 -0.13639416E+00  0.58095479E+00  0.83227865E-01  0.34287977E+00  0.64600599E+00  0.45907214E+00  0.69316959E+00  0.90136182E+00  0.85604417E+00
 0.10109532E+01  0.81782836E+00  0.10239760E+01 -0.18099497E+00  0.60633618E+00  0.17697796E+00  0.26416245E+00  0.86126679E+00  0.34435987E+00  0.54703170E+00
 0.85125571E+00  0.80317956E+00  0.82876134E+00  0.77737039E+00  0.21880117E+00  0.11523249E+00  0.18538468E+00  0.27910950E+01  0.24695802E+01  0.25732753E+01
 0.22915223E+01  0.22370529E+01  0.20727196E+01  0.19189230E+01  0.19040341E+01  0.15751078E+01  0.17426349E+01  0.10605748E+01  0.10621369E+01  0.39238057E+00
 0.42562371E+00  0.44801602E+00  0.70858318E+00  0.62944269E+00  0.65881217E+00  0.54764456E+00  0.58794010E+00  0.59329963E+00  0.59790754E+00  0.49340418E+00
 0.49272731E+00  0.50554311E+00  0.49408907E+00  0.40413377E+00  0.72318697E+00  0.60347712E+00  0.63118953E+00  0.55439472E+00  0.58245701E+00  0.58378166E+00
 0.52229857E+00  0.45145497E+00  0.43112579E+00  0.41154850E+00  0.40480947E+00  0.33049682E+00  0.69830042E+00  0.56238681E+00  0.62780148E+00  0.56608307E+00
 0.50108260E+00  0.60007238E+00  0.54996759E+00  0.44369850E+00  0.45673743E+00  0.45292169E+00  0.45163420E+00  0.34575683E+00  0.71161485E+00  0.27744913E+00
 0.54174548E+00  0.58215331E-01  0.82001776E-01  0.99426323E+00  0.63871354E+00  0.19534042E-02  0.12850921E-01  0.15485889E+00  0.82792884E+00  0.18869795E+00
 0.30404481E+00  0.14324127E+00
 0.49989998E-01  0.49959984E-01  0.49355850E-01  0.17036432E+00  0.16177453E+00  0.16359706E+00  0.15142985E+00  0.16123275E+00  0.15791136E+00  0.16042444E+00
 0.15261389E+00  0.14849579E+00  0.15211509E+00  0.15011995E+00  0.14340153E+00  0.88528156E-01  0.95022134E-01  0.11295773E+00  0.84198870E-01  0.80783837E-01
 0.81235863E-01  0.74645780E-01  0.80404967E-01  0.78570694E-01  0.79720475E-01  0.75823322E-01  0.74306667E-01  0.75206354E-01  0.73627129E-01  0.70998631E-01
 0.85209616E-01  0.80977984E-01  0.79514921E-01  0.75670399E-01  0.80441490E-01  0.78512274E-01  0.77246733E-01  0.75978324E-01  0.73797569E-01  0.75486302E-01
 0.71301177E-01  0.70204720E-01  0.83867364E-01  0.78696869E-01  0.79539411E-01  0.75953230E-01  0.78482725E-01  0.78640714E-01  0.77220991E-01  0.74559703E-01
 0.74608080E-01  0.74785419E-01  0.73838755E-01  0.70754208E-01  0.28913668E+00  0.10345759E+01  0.18414627E+00  0.16016562E+00  0.21620087E+00  0.17506172E+00
 0.16616824E+00  0.18667433E+00  0.16216844E+00  0.15833025E+00  0.17817925E+00  0.16212399E+00  0.17904183E+00  0.11502589E+00  0.10249625E+00  0.29664776E+00
 0.31886840E+00  0.32294643E+00  0.23534897E+00  0.34042728E+00  0.38841677E+00  0.40428329E+00  0.39048794E+00  0.39408228E+00  0.37014639E+00  0.41438943E+00
 0.41379765E+00  0.29196090E+00  0.28492779E+00  0.30842337E+00  0.25576657E+00  0.24361296E+00  0.35159019E+00  0.30282879E+00  0.29943559E+00  0.30270469E+00
 0.27588090E+00  0.28460357E+00  0.25512618E+00  0.28927124E+00  0.26668000E+00  0.29517570E+00  0.24669094E+00  0.20917612E+00  0.30330902E+00  0.25097778E+00
 0.22755776E+00  0.24084972E+00  0.19371559E+00  0.19832201E+00  0.33334516E-01  0.87884463E-01  0.46642173E-01  0.19459340E+00  0.19572265E+00  0.19734637E+00
 0.16755065E+00  0.24138537E+00  0.22929373E+00  0.25104094E+00  0.24631831E+00  0.22652428E+00  0.24330211E+00  0.22929236E+00  0.17253584E+00  0.85306205E-01
 0.90525828E-01  0.13012542E+00  0.45642693E-01  0.54804504E-01  0.43157488E-01  0.44074219E-01  0.66861607E-01  0.55393249E-01  0.69073655E-01  0.73863238E-01
 0.73251203E-01  0.68951547E-01  0.76716743E-01  0.92748627E-01  0.44175602E-01  0.61548349E-01  0.48778802E-01  0.47080807E-01  0.57940673E-01  0.56839641E-01
 0.66378213E-01  0.63831076E-01  0.63215211E-01  0.54209080E-01  0.59932642E-01  0.60157720E-01  0.50885670E-01  0.59505828E-01  0.49229257E-01  0.48283011E-01
 0.58574505E-01  0.58812261E-01  0.63267700E-01  0.67024320E-01  0.71969688E-01  0.70816576E-01  0.71343787E-01  0.64779177E-01  0.57283032E+00  0.14977089E+00
 0.28860015E+00  0.46436731E-01  0.32195736E-01  0.24173063E+00  0.12510706E+00  0.17982211E-01  0.77938639E-01  0.67312047E-01  0.14564008E+00  0.15401325E+00
 0.15387364E+00  0.94379671E-01
 0.16800000E+03 -0.67702501E+04  0.87898592E+00 -0.56163855E+04  0.10177185E+01  0.13876500E+05  0.14314169E+05  0.13783583E+05  0.22302966E+04  0.13710000E+04
 0.00000000E+00  0.10347185E+01  0.33557095E+00  0.30649309E+00  0.79168574E-01  0.73166429E-01  0.85086634E-01  0.00000000E+00  0.99677935E-01  0.14567782E-03
