 0.14314314E-15  0.54702177E-15 -0.57505840E-15 -0.30290676E-15 -0.33699775E-15 -0.22105023E-15 -0.32673293E-15 -0.45222517E-15 -0.20930796E-15 -0.65153171E-15
-0.60112626E-15 -0.64828609E-15 -0.60096845E-15 -0.97827604E-15 -0.56983951E-15  0.49734968E+00  0.88179594E+00  0.12142563E+01 -0.19905919E-15 -0.20537823E-15
-0.32969672E-15 -0.31978953E-15 -0.20874167E-16 -0.42787720E-16 -0.40755882E-15 -0.27366732E-15 -0.31340031E-15 -0.33846219E-15 -0.35610972E-15 -0.24285157E-15
 0.67469331E-16 -0.85738581E-16 -0.25732263E-15 -0.25214347E-15  0.51609406E-16  0.58939530E-16 -0.35561514E-15 -0.29508741E-15 -0.22932750E-15 -0.23593372E-15
-0.27894555E-15 -0.26704339E-15  0.64621599E-16 -0.32148029E-15 -0.22233657E-15 -0.33224891E-15 -0.47266424E-16 -0.48265866E-16 -0.34346090E-15 -0.28442951E-15
-0.30016690E-15 -0.27841862E-15 -0.34581279E-15 -0.27452714E-15  0.55509079E+00  0.25457683E+01  0.44609994E+00  0.66329575E+00  0.57237881E+00  0.73859560E+00
 0.48550564E+00  0.32227892E+00  0.70197850E+00  0.81112725E+00  0.10572731E+01  0.93371511E+00  0.11116545E+01  0.40344620E+00  0.60893059E+00  0.60149205E+00
 0.51749575E+00  0.12563149E+01  0.89987683E+00  0.37640759E+00  0.19581915E+00  0.95761216E+00  0.81457072E+00  0.94394267E+00  0.93443441E+00  0.11817212E+01
 0.10568496E+01  0.20902702E+00  0.44468981E+00  0.90780491E+00  0.70986301E+00  0.22398484E+00  0.19809425E-01  0.93836933E+00  0.96848881E+00  0.10497047E+01
 0.95361334E+00  0.11325798E+01  0.10000184E+01  0.21462668E+00  0.76568592E+00  0.80635995E+00  0.90901864E+00  0.42227077E+00  0.36895156E+00  0.75653279E+00
 0.91482687E+00  0.11560665E+01  0.76144361E+00  0.12589641E+01  0.23770010E+00  0.43474495E-01  0.21779540E+00  0.24892128E+01  0.21520746E+01  0.22405689E+01
 0.19952281E+01  0.20940533E+01  0.22088175E+01  0.18361797E+01  0.18546926E+01  0.15675029E+01  0.16115996E+01  0.12714667E+01  0.14437547E+01  0.67559940E+00
