 0.35047301E-15  0.59820226E-16  0.43740464E-15  0.11249454E-14  0.26087857E-14 -0.54372940E-15  0.39549482E-15  0.86826531E-15  0.76886965E-15  0.72234631E-15
 0.67669595E-15  0.11206092E-14  0.21083004E-14  0.12229384E-14  0.12770787E-14  0.54867661E+00  0.86247307E+00  0.10279180E+01 -0.83336825E-16  0.44152472E-16
 0.12016497E-16  0.83040278E-16  0.66963447E-16  0.28335922E-16  0.94953154E-16  0.51029023E-16  0.13405658E-15  0.59771542E-16  0.83840373E-16  0.84725099E-16
 0.44405338E-16  0.19652680E-15 -0.13497061E-15  0.15293480E-15  0.10395823E-15  0.10294375E-15  0.12963516E-15  0.19715027E-15  0.22356026E-15  0.22443292E-15
 0.22164668E-15  0.31861653E-15  0.35871743E-16  0.17005925E-15 -0.40941966E-16  0.15130183E-15  0.75147784E-16  0.13895523E-15  0.20395317E-15  0.63883503E-16
 0.22463171E-15  0.18799019E-15  0.17584334E-15  0.37278950E-15  0.47934863E+00  0.56504887E+00  0.30761996E+00  0.33419862E+00 -0.14424177E+00  0.67234021E+00
 0.50924486E+00  0.51702350E+00  0.64934081E+00  0.49772984E+00  0.10206858E+01  0.81005645E+00  0.89699107E+00  0.47689420E+00  0.89756531E+00 -0.15489563E+00
 0.30220804E+00 -0.62765561E-01  0.72892827E+00  0.41564083E+00 -0.49159698E-04  0.47576639E+00  0.28587413E+00  0.62605262E+00  0.33034939E+00  0.44267955E+00
 0.37705022E+00  0.40716955E+00  0.65027303E+00 -0.16805430E+00  0.97876847E+00  0.55098391E+00  0.56053668E+00  0.74716562E+00  0.55632979E+00  0.13193976E+01
 0.10472856E+01  0.10959611E+01  0.11813532E+01  0.32945660E+00  0.82617295E+00 -0.36945882E+00  0.80845571E+00  0.49114034E+00  0.45147434E+00  0.68013734E+00
 0.45036012E+00  0.11125673E+01  0.90714020E+00  0.97925907E+00  0.20767391E+00  0.18603706E+00  0.55310458E-01  0.24345806E+01  0.26548800E+01  0.23594208E+01
 0.20177867E+01  0.18556057E+01  0.22435560E+01  0.20848382E+01  0.17301978E+01  0.13226072E+01  0.14458328E+01  0.13977933E+01  0.12772567E+01  0.57475889E+00
 0.35148501E+00  0.57959670E+00  0.63092053E+00  0.67326361E+00  0.58526540E+00  0.54777443E+00  0.50277412E+00  0.62561905E+00  0.59167093E+00  0.47426146E+00
 0.53510565E+00  0.49946785E+00  0.52415776E+00  0.54791129E+00  0.59157312E+00  0.62812060E+00  0.57623392E+00  0.45871574E+00  0.44834122E+00  0.58253789E+00
 0.52023268E+00  0.43534139E+00  0.36763924E+00  0.35124707E+00  0.36129600E+00  0.36278647E+00  0.55398387E+00  0.57464665E+00  0.52554566E+00  0.47407913E+00
 0.45384187E+00  0.57968849E+00  0.50007403E+00  0.39058837E+00  0.39598471E+00  0.39585355E+00  0.35338810E+00  0.36461678E+00  0.42038822E+00  0.23407182E+00
 0.31155634E+00  0.18028958E+00  0.13094850E+00  0.10083454E+01  0.71685320E+00 -0.88553187E-02  0.24639120E-01  0.13298079E+00  0.84391499E+00  0.19430612E+00
 0.25586119E+00  0.14460297E+00
 0.49909920E-01  0.49355850E-01  0.48538644E-01  0.15905973E+00  0.16635805E+00  0.15428545E+00  0.15727682E+00  0.14550258E+00  0.15852760E+00  0.15842980E+00
 0.14071247E+00  0.15404870E+00  0.14517231E+00  0.14863041E+00  0.15118201E+00  0.87560765E-01  0.10155596E+00  0.11931095E+00  0.79631023E-01  0.82789429E-01
 0.76536879E-01  0.78640506E-01  0.72508454E-01  0.79096094E-01  0.78852519E-01  0.69651276E-01  0.76630615E-01  0.71692467E-01  0.74176595E-01  0.75287327E-01
 0.78333899E-01  0.82725689E-01  0.76157093E-01  0.76557703E-01  0.69907926E-01  0.79014011E-01  0.77102013E-01  0.69028981E-01  0.77403449E-01  0.70505746E-01
 0.72181642E-01  0.74052103E-01  0.75393632E-01  0.81572913E-01  0.73735952E-01  0.74899353E-01  0.69707885E-01  0.77896893E-01  0.74939445E-01  0.64618886E-01
 0.74872196E-01  0.71083471E-01  0.69347396E-01  0.70540383E-01  0.24585217E+00  0.34486729E+00  0.18485950E+00  0.21355715E+00  0.19512251E+00  0.19274259E+00
 0.19068435E+00  0.17602818E+00  0.18968241E+00  0.17787319E+00  0.15377004E+00  0.19284619E+00  0.15768300E+00  0.16573668E+00  0.25587100E+00  0.31838664E+00
 0.36509770E+00  0.29478046E+00  0.53892988E+00  0.37040478E+00  0.34351382E+00  0.47837818E+00  0.32760638E+00  0.56260145E+00  0.47511524E+00  0.51759738E+00
 0.44122517E+00  0.28453755E+00  0.31147739E+00  0.29062060E+00  0.49821848E+00  0.33058748E+00  0.26158980E+00  0.36738610E+00  0.28562015E+00  0.42428133E+00
 0.33313468E+00  0.31867215E+00  0.17664099E+00  0.30320910E+00  0.37751761E+00  0.29363912E+00  0.38402587E+00  0.30278927E+00  0.27189776E+00  0.34188437E+00
 0.24973688E+00  0.30269906E+00  0.30352810E+00  0.24745119E+00  0.25814697E-01  0.42494249E-01  0.97467087E-01  0.19940501E+00  0.19320768E+00  0.17613176E+00
 0.25534448E+00  0.21616589E+00  0.21837442E+00  0.25382459E+00  0.19617686E+00  0.23989660E+00  0.25359032E+00  0.21575817E+00  0.21781100E+00  0.10529732E+00
 0.16546848E+00  0.24648774E+00  0.44505715E-01  0.49001362E-01  0.42317849E-01  0.79253383E-01  0.49501523E-01  0.44353351E-01  0.66937245E-01  0.46963200E-01
 0.84609911E-01  0.56727786E-01  0.67645468E-01  0.58720671E-01  0.56374893E-01  0.61480537E-01  0.50894476E-01  0.85311331E-01  0.49743857E-01  0.58801234E-01
 0.70039846E-01  0.51901415E-01  0.59637088E-01  0.61030496E-01  0.50621256E-01  0.78193210E-01  0.57509426E-01  0.65671682E-01  0.57318509E-01  0.75335175E-01
 0.56937288E-01  0.60290035E-01  0.66920839E-01  0.47941476E-01  0.64614505E-01  0.70754699E-01  0.56014635E-01  0.82030460E-01  0.63766021E+00  0.16222453E+00
 0.39237070E+00  0.98430052E-01  0.67570530E-01  0.25558680E+00  0.21341982E+00  0.25123021E-01  0.76455839E-01  0.78766048E-01  0.31865907E+00  0.23462239E+00
 0.15379366E+00  0.16747566E+00
 0.16800000E+03 -0.66507107E+04  0.94019774E+00 -0.54111196E+04  0.10292928E+01  0.13637421E+05  0.14075090E+05  0.13544504E+05  0.23833468E+04  0.13710000E+04
