0.468 0.488 -0.512 -1.852 -2.036 -1.104 0.024 -1.908 -1.972 -0.916 -1.204 -1.992 -2.124 -1.952 -0.98 -0.714263829003872 0.622464988858679 -0.515813698701402 -1.2 -1.775 -1.529 0.5458 -0.9104 -0.724144
0.468 0.488 0.488 1.148 -0.036 1.896 2.024 0.0920000000000001 2.028 2.084 1.796 2.008 0.876 2.048 2.02 1.749121888001 1.47437973069367 2.14973119751572 1.8 0.975 1.721 0.8098 0.4316 0.796856
0.468 -0.512 0.488 2.148 -2.036 0.896 2.024 0.0920000000000001 0.028 -0.916 -1.204 2.008 -0.124 1.048 0.02 0.332807060069357 0.290869066149715 1.81284355016106 1.55 -0.525 -0.029 0.6878 0.2246 -0.022144
-0.532 0.488 -0.512 -1.852 -0.036 -1.104 1.024 -1.908 2.028 -1.916 -0.204 -0.992 -0.124 -0.952 0.02 -0.0869190994224323 1.46589063215175 1.34729875209905 -0.45 -0.775 -0.279 0.1618 -0.4224 0.139856
0.468 -0.512 0.488 2.148 1.964 -2.104 1.024 0.0920000000000001 2.028 2.084 -1.204 -1.992 -1.124 -1.952 -0.98 0.836782612980705 0.603237063636573 1.52818178609968 0.0499999999999999 -0.275 0.221 -0.0442 0.0966 0.094856
0.468 -0.512 -0.512 -1.852 0.964 -2.104 2.024 -1.908 -0.972 0.0840000000000001 -0.204 -1.992 -0.124 0.048 2.02 -0.880671554339355 0.568811216009106 0.160080185529382 0.05 -0.275 -0.779 -0.0942 0.0966 -0.373144
-0.532 -0.512 -0.512 2.148 -1.036 -1.104 2.024 1.092 0.028 1.084 -2.204 0.00800000000000001 -1.124 0.048 -0.98 0.794475505404261 1.35491680533314 1.0846501380201 0.8 -0.525 -0.279 -0.4782 0.2246 0.139856
0.468 -0.512 -0.512 -0.852 -0.036 1.896 2.024 0.0920000000000001 -1.972 2.084 -0.204 1.008 0.876 -0.952 -1.98 0.845862874352216 1.70430121311569 1.12050880418729 0.05 -0.275 0.721 -0.0942 0.0966 0.328856
-0.532 -0.512 -0.512 -1.852 -2.036 -2.104 2.024 1.092 -1.972 -1.916 1.796 0.00800000000000001 -1.124 -0.952 -1.98 -0.281060594729705 -1.17154440378953 -1.66492892350035 -0.45 -0.025 -1.779 0.1618 -0.0314 0.937856
0.468 0.488 0.488 0.148 0.964 1.896 1.024 0.0920000000000001 0.028 2.084 1.796 2.008 1.876 2.048 1.02 -0.906930529793271 1.65140626295642 1.67248857536892 1.05 1.225 1.471 0.4438 0.5536 0.679856
