-0.53 -0.48 -0.5 -0.00999999999999979 -1.99 -1.72 -1.97 -0.65 2.12 -2.01 1.87 -1.87 0.19 1.96 0.04 -0.132080593058676 0.192762134031764 -0.0604636553349069 -0.18 -0.9916 -0.1414
-0.53 0.52 -0.5 -0.00999999999999979 -1.99 2.28 0.03 1.35 -1.88 -2.01 -1.13 1.13 2.19 -2.04 0.04 1.85244511263564 0.486443829157915 2.97044041824802 -0.18 -1.1116 -1.2014
0.47 0.52 0.5 -0.00999999999999979 -0.99 -0.72 1.03 -1.65 2.12 -2.01 1.87 0.13 2.19 1.96 1.04 1.5535907374177 -0.219310674542087 -0.0131166547165474 0.36 0.9684 0.9886
0.47 0.52 0.5 1.99 2.01 0.28 -0.97 -1.65 0.12 1.99 -1.13 1.13 2.19 1.96 2.04 1.09905364588731 2.15143212123452 2.17862493100473 0.86 0.9684 0.9886
-0.53 -0.48 -0.5 0.99 -0.99 -1.72 -1.97 0.35 -1.88 0.99 1.87 2.13 1.19 1.96 2.04 -0.593304711620941 0.653757904958998 2.66621572773272 -1.18 -0.9916 -0.6714
0.47 -0.48 -0.5 1.99 1.01 -0.72 -1.97 1.35 -1.88 -0.00999999999999979 0.87 0.13 -0.81 0.96 0.04 1.12560581313501 2.39511272661987 2.0107414646355 -0.18 -0.5116 -0.4214
-0.53 -0.48 -0.5 1.99 -1.99 -1.72 -1.97 1.35 0.12 1.99 -1.13 2.13 -0.81 -2.04 1.04 -0.769029739645269 -0.145881874178029 2.74910620332032 -0.68 0.9284 0.3886
-0.53 0.52 -0.5 -1.01 2.01 2.28 2.03 2.35 1.12 -1.01 1.87 2.13 2.19 1.96 1.04 2.11654262538972 1.06326632130646 3.18303412786153 -0.68 0.9684 -1.2014
0.47 -0.48 -0.5 -2.01 2.01 -1.72 -0.97 -1.65 2.12 -0.00999999999999979 -1.13 2.13 -1.81 -2.04 -1.96 -0.234631562677221 -1.47463846950595 -1.41948179935808 0.82 0.9284 -0.8914
0.47 -0.48 0.5 1.99 0.01 -1.72 -0.97 -0.65 1.12 -1.01 -1.13 -1.87 -1.81 -2.04 -0.96 1.69157591267096 1.17530295745249 0.24620206144368 -0.64 0.9284 -0.8914
-0.53 -0.48 -0.5 -1.01 2.01 -1.72 -0.97 -1.65 -0.88 1.99 0.87 2.13 1.19 1.96 1.04 1.12089661417353 2.37329764322232 0.717711715312327 -0.68 -0.9916 -0.6714
0.47 0.52 0.5 -2.01 0.01 2.28 2.03 -0.65 -0.88 -0.00999999999999979 0.87 -1.87 0.19 -2.04 -1.96 1.60614419312089 1.10104196913229 0.943381587918828 -1.14 -1.1116 0.0486
0.47 0.52 0.5 1.99 2.01 0.28 -1.97 0.35 0.12 1.99 -2.13 -0.87 -1.81 1.96 -0.96 0.5074495564589 0.040406710971475 2.13307035620827 -0.64 0.9684 -0.8914
-0.53 0.52 -0.5 1.99 0.01 2.28 -0.97 -1.65 1.12 -2.01 -2.13 0.13 -1.81 0.96 -1.96 1.31035585360946 -0.944226573438894 0.722906091807713 0.82 0.4484 0.9186
0.47 0.52 0.5 1.99 0.01 -1.72 -1.97 -1.65 1.12 -0.00999999999999979 1.87 1.13 0.19 1.96 1.04 0.972895063566563 1.26427376500756 0.71974898687931 0.36 0.9684 0.0486
-0.53 -0.48 -0.5 -2.01 -1.99 0.28 -1.97 -1.65 0.12 -0.00999999999999979 -0.13 2.13 1.19 -1.04 0.04 0.704318549771587 -0.707804881177473 -1.67587637581961 -0.18 0.4484 -0.6714
0.47 0.52 0.5 -2.01 1.01 -1.72 2.03 -0.65 2.12 -1.01 -2.13 0.13 -1.81 -2.04 -0.96 2.28529783911361 0.647671274192343 1.45321490904736 -0.64 -1.1116 -0.8914
-0.53 -0.48 -0.5 -2.01 1.01 -1.72 0.03 -0.65 -1.88 0.99 1.87 -1.87 0.19 1.96 2.04 0.784073415334595 0.27258626077465 2.36326482862149 -1.18 -0.9916 -0.1414
-0.53 -0.48 -0.5 -0.00999999999999979 -1.99 0.28 2.03 1.35 -1.88 -2.01 -1.13 -1.87 -1.81 1.96 -0.96 1.39546247585035 2.34795945521324 1.58620619847729 0.32 -0.9916 0.9186
-0.53 -0.48 0.5 1.99 2.01 2.28 2.03 -1.65 2.12 1.99 -1.13 2.13 2.19 1.96 2.04 1.92253862531361 3.16802706946907 2.98917167271505 0.86 -0.9916 -1.2014
-0.53 -0.48 -0.5 1.99 0.01 -1.72 2.03 0.35 2.12 0.99 -2.13 -0.87 1.19 -1.04 1.04 -0.249974576268464 0.270584457957673 1.50586240902641 -0.68 0.4484 -0.6714
-0.53 -0.48 -0.5 -1.01 1.01 -0.72 -1.97 -1.65 -1.88 -2.01 -2.13 -1.87 -1.81 -2.04 -1.96 2.06940374095518 0.191860628144362 -0.824809764793072 0.82 0.9284 0.9186
-0.53 0.52 0.5 -2.01 -1.99 2.28 0.03 -0.65 -0.88 0.99 1.87 -0.87 0.19 1.96 2.04 1.09486745175476 1.88539873948717 1.50120192605732 0.86 0.9684 -0.1414
-0.53 0.52 -0.5 -2.01 -0.99 2.28 0.03 0.35 -1.88 -0.00999999999999979 -0.13 -0.87 0.19 -1.04 -1.96 1.02746887330027 2.3367296787839 1.16172962136547 0.82 -0.5916 -0.1414
-0.53 0.52 0.5 0.99 1.01 0.28 1.03 -0.65 0.12 -0.00999999999999979 1.87 1.13 2.19 1.96 0.04 0.777986223040189 1.49822477707153 2.23343506623341 -0.14 0.9684 -1.2014
0.47 0.52 0.5 -0.00999999999999979 2.01 -1.72 1.03 -1.65 2.12 1.99 1.87 2.13 2.19 1.96 2.04 1.15080494133773 -0.32020772822281 0.306560514601525 0.86 0.9684 0.9886
0.47 -0.48 0.5 -2.01 -0.99 1.28 -0.97 -0.65 0.12 1.99 0.87 0.13 1.19 0.96 -0.96 2.25806846582572 1.3314312547743 1.53788316198562 -0.64 -0.5116 0.5186
-0.53 -0.48 -0.5 0.99 -1.99 2.28 0.03 0.35 1.12 -2.01 -0.13 1.13 -1.81 -2.04 -1.96 0.365876903921557 -1.82587339659904 -1.19845745932229 0.82 0.9284 0.9186
-0.53 -0.48 -0.5 1.99 -0.99 -1.72 2.03 -1.65 -0.88 -1.01 -1.13 -0.87 -0.81 -1.04 0.04 -0.898226689806459 0.6333115332138 -0.420897156982806 -0.18 0.4484 0.3886
0.47 0.52 0.5 -2.01 -0.99 -1.72 2.03 -1.65 2.12 1.99 0.87 0.13 1.19 1.96 2.04 2.29516744910036 0.561374777046476 -0.0642953560517651 0.86 0.9684 0.5186
-0.53 -0.48 -0.5 1.99 0.01 0.28 -1.97 -0.65 -1.88 -2.01 -2.13 0.13 -1.81 -1.04 2.04 1.19582781502988 -0.016994754524029 0.482698997889122 -1.18 0.4484 0.9186
-0.53 -0.48 -0.5 0.99 -0.99 -0.72 1.03 2.35 1.12 1.99 -1.13 -1.87 -0.81 0.96 2.04 1.48502638731436 0.554696879857028 2.17787791953023 -1.18 -0.5116 0.3886
0.47 0.52 0.5 0.99 -1.99 2.28 0.03 2.35 0.12 0.99 -1.13 0.13 1.19 -0.04 2.04 -0.124045282321708 1.48509697888225 0.938119408921577 0.86 -0.0716 0.5186
0.47 0.52 -0.5 1.99 0.01 -1.72 0.03 0.35 -1.88 1.99 -0.13 2.13 1.19 -1.04 2.04 0.3968864458975 0.966545662488948 2.78729008251117 -1.18 -0.5916 0.5186
0.47 0.52 0.5 1.99 2.01 1.28 1.03 1.35 2.12 -2.01 -0.13 -0.87 -0.81 0.96 0.04 0.784627060717272 1.19035281929343 1.23052607228002 -0.14 0.4484 -0.4214
-0.53 -0.48 0.5 0.99 2.01 -1.72 0.03 0.35 -1.88 0.99 -1.13 -1.87 1.19 -2.04 -0.96 -0.718430265909972 0.0559407254296012 0.356724726565058 -0.64 0.9284 -0.6714
-0.53 0.52 -0.5 1.99 2.01 -1.72 -1.97 -0.65 1.12 -2.01 -2.13 -1.87 1.19 -2.04 -0.96 2.0076341715393 1.21188889479579 2.13697343734187 0.32 -1.1116 -0.6714
0.47 0.52 -0.5 1.99 2.01 -0.72 -0.97 -1.65 2.12 -2.01 0.87 1.13 2.19 1.96 1.04 1.66344182872772 3.53928672823036 3.34485361721743 -0.68 0.9684 0.9886
