0.45 -0.5 0.49 -1.01 1.02 0.0900000000000001 -0.95 -2.02 2.11 -1.97 -0.0800000000000001 -1.05 -0.0499999999999998 -2.14 0.96 -0.469096008491974 1.02727291542944 0.704635196835455 -0.5125 -0.805 0.0450000000000002 -0.33475 0.325 -0.0645
-0.55 0.5 0.49 -1.01 0.02 -0.91 0.05 1.98 1.11 2.03 -1.08 1.95 0.95 -0.14 0.96 1.7701491984722 0.984143786907133 1.56093488490191 0.4875 0.195 0.795 0.15525 0.02 -0.522
-0.55 -0.5 0.49 1.99 0.02 -0.91 0.05 1.98 -0.89 0.03 1.92 1.95 1.95 0.86 0.96 0.281226606141918 1.27697611903406 1.55902001961446 1.2375 1.195 0.0450000000000001 0.52275 -0.675 -0.1095
0.45 0.5 0.49 1.99 2.02 0.0900000000000001 -1.95 0.98 1.11 -0.97 0.92 1.95 -1.05 1.86 1.96 0.0165748127132507 2.65630948125212 0.50746525505351 0.9875 1.445 -0.205 0.40025 0.645 -0.177
-0.55 -0.5 0.49 1.99 2.02 -0.91 0.05 -0.02 -1.89 -0.97 -0.0800000000000001 -2.05 1.95 -0.14 -1.04 -0.0373961674504687 -0.0167368200834072 0.160372780700055 -0.2625 0.445 -0.455 -0.21225 -0.3 0.1655
0.45 0.5 -0.51 -1.01 0.02 -0.91 -1.95 -1.02 2.11 -0.97 0.92 0.95 1.95 1.86 -2.04 0.0676525703454064 0.5409257480255 -0.239588622998369 -1.0125 0.445 0.545 0.43275 0.145 0.1605
-0.55 0.5 0.49 0.99 1.02 -1.91 2.05 -0.02 -1.89 0.03 0.92 -2.05 -1.05 -2.14 -1.04 0.715169123985197 0.416718593092892 -0.814769291387286 -0.0125 -0.055 -1.205 -0.08975 -0.105 0.578
0.45 0.5 -0.51 -1.01 0.02 1.09 0.05 -2.02 2.11 -1.97 -1.08 -1.05 0.95 -0.14 -2.04 0.504291538502272 -0.912921252081016 -1.0818913335854 -1.0125 -0.805 0.545 0.43275 -0.48 0.1605
0.45 -0.5 -0.51 -2.01 -1.98 -0.91 1.05 -1.02 2.11 0.03 -2.08 -0.0499999999999998 0.95 -2.14 -1.04 -0.190870176028556 0.0659852215979651 0.0542015357814039 -0.5125 -1.805 0.545 0.17775 0.825 0.1605
-0.55 -0.5 -0.51 -2.01 -1.98 -1.91 -0.95 -2.02 1.11 -1.97 -2.08 -1.05 -2.05 -1.14 -2.04 1.85663403735905 0.119462055296503 2.34663927785844 -1.5125 -1.805 -1.205 0.68775 0.825 0.578
-0.55 -0.5 -0.51 1.99 -0.98 -0.91 -1.95 1.98 -1.89 1.03 1.92 0.95 -1.05 -1.14 1.96 1.17720615155372 0.208056190000499 1.35495806369767 0.7375 0.445 -0.705 -0.45975 -0.3 0.303
-0.55 -0.5 -0.51 -2.01 -1.98 2.09 2.05 -2.02 -1.89 1.03 -1.08 1.95 0.95 -1.14 -2.04 -0.448816654005748 -0.647824759274949 2.74746533797443 -0.0125 -1.555 0.545 -0.07725 0.7 -0.3845
-0.55 -0.5 -0.51 -2.01 2.02 1.09 -1.95 -2.02 0.11 0.03 -2.08 -0.0499999999999998 1.95 0.86 0.96 0.760169619028759 0.86557703354744 -0.554600235940165 -0.7625 -0.305 0.795 0.30525 0.075 -0.522
0.45 -0.5 -0.51 -1.01 2.02 2.09 -1.95 -1.02 2.11 1.03 -1.08 -0.0499999999999998 -2.05 -0.14 -0.04 -0.0299738508199731 0.892586830815671 -0.734687019420217 -0.7625 -0.055 0.795 0.30525 -0.05 0.273
0.45 0.5 0.49 0.99 -0.98 2.09 1.05 1.98 -1.89 2.03 1.92 -0.0499999999999998 1.95 0.86 -1.04 -0.781497815547062 0.00903613475757237 1.39538329446039 0.2375 0.945 1.045 0.03275 0.395 0.3855
0.45 0.5 0.49 -0.00999999999999979 2.02 0.0900000000000001 1.05 -2.02 -1.89 1.03 -0.0800000000000001 1.95 0.95 1.86 -0.04 1.88067711165654 2.04243311296581 1.04064456234772 0.7375 0.445 0.0450000000000001 0.27775 0.145 -0.0645
-0.55 -0.5 -0.51 -0.00999999999999979 1.02 2.09 1.05 -2.02 -0.89 2.03 -1.08 0.95 0.95 1.86 -0.04 1.49341932977797 0.0162357560524411 -1.49939437355452 0.4875 -0.055 1.045 -0.33225 -0.05 -0.6595
0.45 0.5 0.49 -1.01 -1.98 -0.91 2.05 1.98 2.11 2.03 0.92 -1.05 1.95 0.86 1.96 1.07319577719263 2.62768686966667 4.96125155905712 0.4875 0.445 1.295 0.15525 0.145 0.498
-0.55 -0.5 -0.51 -0.00999999999999979 2.02 -0.91 2.05 1.98 2.11 -0.97 0.92 0.95 1.95 -0.14 0.96 -0.306552825459956 0.999454990003926 3.06807921230616 0.9875 1.195 0.545 -0.58725 -0.675 -0.3845
0.45 0.5 0.49 0.99 2.02 2.09 2.05 0.98 -0.89 0.03 1.92 1.95 1.95 1.86 0.96 0.431751557835033 4.30270642212342 3.92250326580664 1.4875 1.695 0.795 0.64525 0.77 0.273
0.45 -0.5 -0.51 -2.01 2.02 -1.91 -1.95 -2.02 1.11 1.03 1.92 -0.0499999999999998 1.95 -0.14 -0.04 2.52403613648369 2.4614587495018 1.96189355181151 -1.0125 0.445 0.545 0.43275 -0.3 0.1605
-0.55 -0.5 -0.51 -1.01 2.02 -1.91 -1.95 -1.02 2.11 -1.97 -2.08 -2.05 -2.05 -0.14 -0.04 -0.0757107243412548 0.676380150685046 0.863408857371946 -1.2625 -0.305 -0.955 0.56025 0.075 0.4405
-0.55 -0.5 -0.51 1.99 2.02 -0.91 2.05 0.98 0.11 0.03 -1.08 -2.05 1.95 1.86 -1.04 0.4776188578185 1.17533700892829 -0.555382210707174 0.2375 0.945 0.295 -0.20475 -0.55 -0.247
-0.55 0.5 -0.51 -2.01 1.02 -1.91 -1.95 1.98 1.11 1.03 -2.08 1.95 1.95 0.86 -0.04 1.8941343968377 1.06728812290112 1.09896430613001 -0.5125 0.445 0.545 0.17775 0.145 -0.3845
0.45 0.5 -0.51 -2.01 -1.98 2.09 -0.95 1.98 -1.89 -1.97 -2.08 -0.0499999999999998 -0.0499999999999998 1.86 -1.04 0.915115137519714 1.84322468771088 1.67586687830005 -1.0125 -0.055 -0.455 0.43275 -0.105 -0.2895
-0.55 -0.5 -0.51 -1.01 2.02 2.09 -1.95 0.98 -1.89 -1.97 -0.0800000000000001 -0.0499999999999998 -1.05 -2.14 -1.04 -1.22797457074809 0.673999973666159 1.02865338428398 -1.0125 0.195 -0.705 0.43275 -0.175 0.303
0.45 0.5 -0.51 0.99 -1.98 0.0900000000000001 -0.95 -2.02 -0.89 2.03 -1.08 1.95 1.95 0.86 1.96 0.305650986135128 4.02954500182528 0.254644858617702 0.9875 -1.055 0.795 -0.58725 -0.605 0.273
0.45 0.5 0.49 -0.00999999999999979 -0.98 2.09 0.05 0.98 0.11 2.03 1.92 0.95 1.95 1.86 1.96 -0.188568238963295 -0.340498300345776 1.75800525261824 0.7375 0.945 1.545 0.27775 0.395 0.6105
0.45 0.5 0.49 -0.00999999999999979 -0.98 2.09 1.05 1.98 -1.89 0.03 1.92 1.95 1.95 0.86 0.96 0.563052180170959 0.685800786533123 -0.188918640792409 0.9875 0.945 0.545 0.40025 0.395 0.1605
0.45 -0.5 -0.51 -2.01 2.02 2.09 0.05 -0.02 2.11 1.03 1.92 0.95 -0.0499999999999998 1.86 1.96 1.52787858747946 0.831406384154815 0.144820428112876 0.2375 1.445 1.295 -0.20475 -0.8 0.498
0.45 0.5 0.49 1.99 1.02 2.09 1.05 -2.02 -1.89 0.03 -1.08 -2.05 -2.05 -1.14 1.96 0.263372922214668 -0.224338516674243 1.16604893040631 0.7375 -0.805 -0.455 0.27775 -0.48 -0.2895
-0.55 -0.5 -0.51 -0.00999999999999979 -0.98 -0.91 1.05 -1.02 -1.89 0.03 -2.08 -1.05 -2.05 -1.14 -1.04 0.27793585068912 0.51528874857373 1.65147432061314 -0.2625 -1.305 -1.205 0.05025 0.575 0.578
-0.55 -0.5 -0.51 -2.01 1.02 -1.91 2.05 -1.02 -0.89 1.03 -2.08 -0.0499999999999998 -2.05 1.86 -2.04 0.449246930060913 1.58391801227365 -0.23672545155641 -0.5125 -0.055 -0.955 0.17775 -0.05 0.4405
0.45 -0.5 -0.51 1.99 -0.98 2.09 0.05 0.98 2.11 1.03 -0.0800000000000001 1.95 1.95 1.86 0.96 0.69158868414415 -0.00571560490544745 0.530407391992394 1.2375 0.445 1.795 -0.71475 -0.3 0.723
-0.55 -0.5 0.49 1.99 -1.98 0.0900000000000001 -1.95 0.98 2.11 -0.97 0.92 -1.05 -0.0499999999999998 0.86 -0.04 2.55632143965182 3.86586697006567 2.33296311356345 -0.2625 0.195 0.295 -0.21225 -0.175 -0.247
-0.55 -0.5 0.49 1.99 -1.98 -0.91 2.05 -2.02 1.11 2.03 1.92 -2.05 -0.0499999999999998 -0.14 -2.04 0.674527532411277 -0.142686328983809 0.220058469435593 -0.0125 -0.555 0.545 -0.08975 0.2 -0.3845
0.45 0.5 0.49 1.99 1.02 -1.91 0.05 -1.02 0.11 -1.97 1.92 -2.05 -2.05 -2.14 -2.04 -1.21458779808084 -0.552946807538807 -1.00002376343852 -0.5125 -0.055 -1.455 -0.33475 -0.105 -0.7395
-0.55 0.5 0.49 -2.01 1.02 -1.91 2.05 0.98 2.11 0.03 -1.08 -1.05 -2.05 0.86 0.96 0.895623572859961 0.411032866506135 0.694347955833802 -0.0125 0.445 -0.455 -0.08975 0.145 0.1655
0.45 -0.5 0.49 0.99 -1.98 2.09 -1.95 -2.02 1.11 2.03 -2.08 -0.0499999999999998 -1.05 -0.14 0.96 1.04121890855765 1.76104365901278 3.11211879223229 -0.0124999999999999 -1.555 1.045 -0.08975 0.7 0.3855
