0.58 -0.51 0.46 0.87 -1.74 2.09 0.12 -1.09 -0.72 2.14 1.71 1.09 1.87 2.02 1.05 0.471273781751752 0.390247371155109 1.97032010805857 0.296 -1.2904 1.1092
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 -2.09 -1.72 0.14 -2.29 -0.91 -2.13 0.02 -1.95 0.515884893182756 -0.235229242723762 1.20648743257569 0.866 -0.2704 0.9192
-0.42 -0.51 -0.54 -1.13 -1.74 -1.91 2.12 -2.09 -1.72 -1.86 -2.29 0.0900000000000001 -2.13 -1.98 -1.95 -0.218394058566459 -0.682763076582762 -0.0880094509136229 0.866 0.7496 0.9192
0.58 -0.51 0.46 -1.13 2.26 1.09 -1.88 -2.09 -1.72 -1.86 -0.29 -1.91 -0.13 -1.98 -0.95 0.984337932018972 0.269057403817293 0.03910743648606 -0.624 0.7496 -0.0508
-0.42 -0.51 -0.54 1.87 0.26 2.09 0.12 -0.0899999999999999 1.28 -0.86 0.71 1.09 0.87 -0.98 1.05 1.02708302875042 0.768073486446991 1.52135738605515 -0.754 0.2396 -0.3408
0.58 0.49 -0.54 1.87 -1.74 -1.91 -1.88 -0.0899999999999999 0.28 1.14 -1.29 -1.91 -1.13 -1.98 -1.95 -0.38123905840234 0.74169149565345 -0.848615091063358 0.866 -1.2304 -0.6308
-0.42 0.49 -0.54 1.87 0.26 2.09 1.12 -0.0899999999999999 1.28 2.14 -1.29 2.09 -2.13 0.02 2.05 0.506483631765748 -1.00837454780121 0.451012297361526 -1.294 -0.2504 0.9192
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 1.91 1.28 2.14 -1.29 0.0900000000000001 0.87 -0.98 1.05 1.03077827835001 -0.155903953699158 -1.0898414377783 -0.754 0.2396 -0.3408
-0.42 -0.51 0.46 1.87 1.26 0.0900000000000001 1.12 1.91 2.28 2.14 1.71 -1.91 0.87 2.02 2.05 1.26960755352624 0.422029075708699 2.56830459694622 0.756 -1.2904 -0.3408
0.58 -0.51 -0.54 -1.13 -1.74 -1.91 -1.88 -0.0899999999999999 -0.72 -1.86 -1.29 2.09 -0.13 -1.98 -0.95 0.142797462494298 0.889033034304721 2.28328730602635 0.326 0.7496 -0.0508
0.58 0.49 0.46 0.87 2.26 2.09 -1.88 -2.09 -0.72 2.14 1.71 0.0900000000000001 0.87 0.02 1.05 0.898344166636513 1.91605275020394 1.99646149744928 0.296 -0.2504 0.5292
0.58 -0.51 0.46 -1.13 2.26 2.09 2.12 -1.09 0.28 0.14 -0.29 2.09 0.87 0.02 -0.95 -0.457810364615979 1.69603707511725 -0.254913437036827 -0.624 -0.2704 0.5292
-0.42 0.49 -0.54 1.87 -1.74 -1.91 0.12 0.91 -1.72 -0.86 1.71 0.0900000000000001 -0.13 2.02 2.05 -0.146754029856246 1.29633303619598 -0.0582211419741139 -1.294 0.7296 0.0792
-0.42 0.49 0.46 -2.13 1.26 -1.91 -0.88 1.91 -0.72 1.14 1.71 1.09 1.87 -0.98 0.05 -0.324010452044181 -0.0684720894064683 -0.384484953644277 -0.164 -0.7404 -0.7608
-0.42 -0.51 -0.54 -1.13 -1.74 1.09 0.12 0.91 -1.72 0.14 -1.29 -0.91 1.87 0.02 -0.95 -0.650357606077345 -0.277371280415638 2.12927578230696 0.326 -0.2704 -0.7608
