0.46 0.48 0.53 2.04 1.1 2.26 -0.14 0.75 -1.95 -1.76 -1.16 1.86 -1.76 1.15 -1.07 2.38965803076364 2.97692900733194 2.35656604274514 0.6725 0.46 -0.8025 0.29785 0.2091 -0.3208
-0.54 -0.52 -0.47 2.04 0.1 1.26 0.86 -1.25 -0.95 2.24 1.84 -0.14 2.24 2.15 0.93 1.38984523105674 0.541836992695549 3.07311602978492 0.9225 0.71 1.1975 -0.49215 -0.3809 -0.5983
-0.54 0.48 0.53 2.04 2.1 0.26 -2.14 -2.25 1.05 1.24 -2.16 -2.14 0.24 -1.85 -2.07 1.8169977787391 -1.59561788413187 0.808980745252921 -1.0775 -1.04 0.6975 -0.62965 -0.5109 -0.3283
-0.54 -0.52 -0.47 -1.96 -0.9 0.26 -1.14 1.75 2.05 -1.76 1.84 0.86 2.24 2.15 -2.07 0.0770946194731988 0.377592407672132 0.317703282953845 -1.0775 1.21 0.6975 0.44785 -0.6409 -0.3283
-0.54 0.48 0.53 -1.96 0.1 -1.74 1.86 -0.25 0.05 2.24 0.84 -1.14 2.24 -0.85 -0.0699999999999998 -0.331371699866476 -0.577150921619542 2.44765981735437 -0.3275 -0.04 0.6975 -0.23215 -0.0309 -0.3283
-0.54 0.48 0.53 2.04 -0.9 0.26 1.86 -0.25 1.05 0.24 1.84 1.86 0.24 0.15 1.93 0.907964433975586 0.00718264622144549 1.74628895234458 1.9225 0.21 0.4475 0.96035 0.0891 -0.1933
0.46 0.48 -0.47 2.04 2.1 2.26 1.86 1.75 0.05 -0.76 1.84 -0.14 -1.76 2.15 1.93 0.419620213357217 1.19578132151907 2.14265840910413 1.4225 1.96 -0.0525 -0.72715 0.9291 0.0242
0.46 -0.52 -0.47 -1.96 2.1 2.26 -0.14 -2.25 2.05 -0.76 -0.16 1.86 0.24 -1.85 -2.07 0.80717825070913 0.826073843302966 2.10395825660945 -0.5775 -0.54 0.9475 0.21285 0.2691 0.4842
0.46 0.48 -0.47 -1.96 -1.9 -0.74 -2.14 1.75 -1.95 2.24 -2.16 -2.14 -1.76 -1.85 -2.07 0.0137725010433466 -0.54631132714313 0.215848957032398 -2.0775 -1.04 -0.5525 0.91785 -0.5109 -0.2058
-0.54 0.48 -0.47 1.04 -0.9 -0.74 -2.14 -1.25 2.05 -0.76 1.84 -2.14 -0.76 -0.85 1.93 1.40006836935447 0.740503745781459 1.82742071071494 -0.3275 -0.29 -0.0525 0.09535 -0.1509 0.0767
-0.54 -0.52 -0.47 -1.96 -1.9 0.26 1.86 -1.25 0.05 1.24 -0.16 -2.14 0.24 -0.85 -2.07 1.37951746877849 -1.12180721887226 -1.11093160092331 -1.0775 -1.04 0.4475 0.44785 0.5291 -0.1933
-0.54 -0.52 -0.47 -1.96 2.1 -1.74 1.86 1.75 1.05 1.24 1.84 0.86 2.24 1.15 -1.07 -0.42873836280714 0.851795543654427 0.766726377335658 -0.0775 1.71 0.6975 -0.02215 -0.9009 -0.3283
-0.54 0.48 -0.47 -0.96 2.1 0.26 -2.14 -0.25 2.05 -0.76 -2.16 1.86 1.24 -0.85 0.93 -0.29668271768699 1.91029162141421 1.33089800615388 -0.0775 -0.29 0.6975 -0.02215 -0.1509 -0.3283
