0.52 0.56 0.55 0.19 -2.07 -1.14 -0.95 2.09 -2.01 0.14 0.88 0.16 -1.09 0.03 1.23 1.22159402682029 0.850286484573768 0.292292002433669 0.613 -0.0664 -0.6236
0.52 -0.44 -0.45 2.19 -0.0699999999999998 1.86 1.05 -1.91 0.99 -0.86 -2.12 -1.84 -1.09 0.03 -0.77 0.377595192623688 1.13881090193877 2.3692602195281 0.283 -0.0964 -0.6236
0.52 0.56 0.55 0.19 1.93 -0.14 -0.95 -1.91 -2.01 -1.86 0.88 -0.84 1.91 2.03 -0.77 2.07601707366363 -0.215150205008955 -0.383506394757354 -0.487 1.0536 0.9364
-0.48 0.56 -0.45 2.19 1.93 1.86 2.05 1.09 1.99 1.14 -2.12 2.16 1.91 -0.97 1.23 1.21032259526223 2.34456221477949 1.98700864372628 -0.617 -0.6264 -0.9736
-0.48 -0.44 -0.45 2.19 1.93 1.86 0.05 2.09 1.99 2.14 -1.12 1.16 1.91 1.03 2.23 2.67758398679816 1.44785279719684 2.82430362301318 -1.067 -0.5364 -0.9736
-0.48 -0.44 -0.45 -1.81 1.93 -2.14 -0.95 -1.91 0.99 -0.86 -1.12 -0.84 -1.09 -0.97 0.23 1.00918162327528 1.13220159805814 1.36987009799616 -0.167 0.3436 0.4664
-0.48 -0.44 -0.45 2.19 0.93 -0.14 0.05 1.09 -1.01 2.14 1.88 2.16 1.91 2.03 2.23 0.0978500489479281 1.0534216244306 1.15947444097703 -1.067 -0.9764 -0.9736
0.52 -0.44 0.55 -1.81 0.93 -2.14 -1.95 -1.91 1.99 -1.86 -0.12 -0.84 -1.09 -1.97 -1.77 0.637566290430723 0.700055376434713 1.75105921900386 -1.037 0.7836 -0.6236
-0.48 0.56 -0.45 -1.81 0.93 -0.14 2.05 0.0900000000000001 1.99 2.14 1.88 2.16 -0.0899999999999999 1.03 -0.77 -1.38040520439004 0.281050040250424 1.89468630464083 0.283 0.4936 -0.0136
-0.48 -0.44 0.55 -1.81 -2.07 -0.14 -1.95 -1.91 1.99 0.14 -2.12 0.16 -2.09 -1.97 -1.77 0.437331507499325 0.487226955447753 0.624602775872406 -1.037 0.7836 0.9464
