0.49 0.49 0.51 2.27 0.87 -2.07 1.84 -2.03 -1 -2.1 -2.03 -1.99 -1.74 -1.96 -2.02 -0.455696698249872 1.32968933094369 2.14716321219028 1.0446 0.5526 -0.9686 0.7932 -0.9294 -0.47 -0.948 -0.9094 -0.9802 -0.7752 -0.9208 -0.9696 1.1246 0.5026 -0.9986 0.7532 -0.9894 -0.44 -1.068 -0.9394 -0.9802 -1.0252 -1.1008 -1.0796 1.0454 0.2974 -1.0214 0.7268 -1.1406 -0.63 -1.172 -1.0306 -1.0998 -1.0648 -1.1492 -1.2104
0.49 0.49 0.51 1.27 1.87 1.93 1.84 0.97 2 1.9 -1.03 -0.99 2.26 2.04 1.98 0.413369296460178 0.949505675789389 2.61525945589211 0.5546 1.0426 0.9914 0.7932 0.5406 1 1.012 -0.4194 -0.4902 1.1848 1.0392 0.9904 0.6346 0.9926 0.9614 0.7532 0.4806 1.03 0.892 -0.4494 -0.4902 0.9348 0.8592 0.8804 0.5354 0.8074 1.0186 0.7268 0.3894 0.9 0.868 -0.5206 -0.5898 0.9752 0.8908 0.8296
0.49 0.49 0.51 2.27 -2.13 1.93 1.84 0.97 -2 -0.1 1.97 1.01 1.26 2.04 -0.02 0.703047176095677 1.21808171334737 2.08850655082161 1.0446 -0.9174 0.9914 0.7932 0.5406 -0.96 0.032 1.0506 0.4898 0.6948 1.0392 0.0104 1.1246 -0.9674 0.9614 0.7532 0.4806 -0.93 -0.088 1.0206 0.4898 0.4448 0.8592 -0.0996 1.0454 -1.2326 1.0186 0.7268 0.3894 -1.14 -0.152 1.0094 0.4302 0.4652 0.8908 -0.1904
-0.51 0.49 0.51 -1.73 -2.13 1.93 1.84 1.97 2 1.9 0.97 1.01 -1.74 -1.96 0.98 2.8769830540267 3.203272617055 4.11095223038532 0.8146 1.2126 -0.9386 -1.0468 -0.9394 -1 -0.888 -0.4094 -0.5202 0.9648 1.0392 -0.4796 -0.8354 -0.9674 0.9614 0.7532 0.9706 1.03 0.892 0.5306 0.4898 -1.0252 -1.1008 0.3904 -0.9946 -1.2326 1.0186 0.7268 0.8994 0.9 0.868 0.4994 0.4302 -1.0648 -1.1492 0.3196
0.49 0.49 0.51 -0.73 -1.13 -2.07 1.84 0.97 2 1.9 1.97 2.01 2.26 2.04 1.98 0.224854914393374 1.40366808977854 -0.0559554113712954 -0.4254 -0.4274 -0.9686 0.7932 0.5406 1 1.012 1.0506 0.9798 1.1848 1.0392 0.9904 -0.3454 -0.4774 -0.9986 0.7532 0.4806 1.03 0.892 1.0206 0.9798 0.9348 0.8592 0.8804 -0.4846 -0.7226 -1.0214 0.7268 0.3894 0.9 0.868 1.0094 0.9402 0.9752 0.8908 0.8296
0.49 0.49 0.51 0.27 1.87 1.93 0.84 -2.03 2 1.9 1.97 0.01 -1.74 2.04 -0.02 0.192359337374463 1.99915952648017 0.535480136861797 0.0646 1.0426 0.9914 0.3032 -0.9294 1 1.012 1.0506 -0.000199999999999963 -0.7752 1.0392 0.0104 0.1446 0.9926 0.9614 0.2632 -0.9894 1.03 0.892 1.0206 -0.000199999999999958 -1.0252 0.8592 -0.0996 0.0254 0.8074 1.0186 0.2168 -1.1406 0.9 0.868 1.0094 -0.0798 -1.0648 0.8908 -0.1904
0.49 0.49 -0.49 -1.73 -1.13 -2.07 -2.16 -0.0299999999999998 0 1.9 -0.0299999999999998 -1.99 -1.74 -0.96 -2.02 -0.420480271977927 0.721027325225642 2.00847697093651 -0.9154 -0.4274 -0.9686 -1.1668 0.0506 0.02 1.012 0.0706 -0.9802 -0.7752 -0.4308 -0.9696 -0.8354 -0.4774 -0.9986 -1.2068 -0.0094 0.05 0.892 0.0406 -0.9802 -1.0252 -0.6108 -1.0796 0.7354 0.4074 1.0486 0.8468 -0.0906 -0.12 -1.032 0.0194 0.8902 0.6752 0.3208 0.8096
-0.51 0.49 -0.49 1.27 -2.13 1.93 1.84 -1.03 1 0.9 1.97 0.01 2.26 2.04 -0.02 0.103916103515686 2.87157219630493 1.73159774296847 -0.7154 1.2126 -0.9386 -1.0468 0.5906 -0.49 -0.378 -0.9194 -0.0102 -1.0752 -1.0008 0.0304 0.6346 -0.9674 0.9614 0.7532 -0.4994 0.54 0.402 1.0206 -0.000199999999999958 0.9348 0.8592 -0.0996 -0.7346 0.8974 -0.9114 -1.1132 0.3994 -0.61 -0.542 -0.9606 -0.0898 -1.2848 -1.1492 -0.1704
0.49 -0.51 0.51 -0.73 -0.13 -2.07 0.84 0.97 2 -1.1 1.97 -1.99 0.26 1.04 0.98 0.821373283437988 1.84318727116565 2.6311009392068 -0.4254 0.0626 -0.9686 0.3032 0.5406 1 -0.458 1.0506 -0.9802 0.2048 0.5492 0.5004 0.3846 0.1426 1.0714 -0.5768 -0.4894 -0.97 0.522 -0.9494 1.0098 -0.3052 -0.6708 -0.5896 -0.4846 -0.2126 -1.0214 0.2168 0.3894 0.9 -0.662 1.0094 -1.0998 -0.0448 0.3808 0.3196
-0.51 -0.51 0.51 1.27 -0.13 -2.07 -1.16 1.97 -1 -2.1 -0.0299999999999998 -1.99 2.26 2.04 -2.02 0.200182647807399 1.39169942363591 1.06059170526082 -0.7154 0.1926 1.1014 0.4832 -0.9394 0.53 1.152 0.1006 1.0098 -1.0752 -1.0008 1.0504 -0.6354 0.1426 1.0714 0.4432 -0.9994 0.56 1.032 0.0706 1.0098 -1.3252 -1.1808 0.9404 0.5354 -0.2126 -1.0214 -0.8032 0.8994 -0.63 -1.172 -0.0106 -1.0998 0.9752 0.8908 -1.2104
