-0.59 -0.56 0.53 2.03 1.83 1.89 1.9 -1.95 -0.02 0.03 1.83 -2.05 0.12 -0.12 -0.92 -0.987368552374943 2.41944002263307 0.837234186469445 0.24 0.3975 0.505 0.0769 -0.1727 -0.2409
0.41 0.44 0.53 1.03 -2.17 -1.11 -0.1 -1.95 0.98 -1.97 1.83 1.95 2.12 0.88 0.0800000000000001 0.35584665541481 1.38166469516256 1.20032153840035 0.74 -0.3525 0.00500000000000006 0.3419 -0.1052 0.0591
0.41 -0.56 0.53 -1.97 1.83 -0.11 1.9 -0.95 -0.02 -1.97 -0.17 1.95 2.12 1.88 2.08 1.30306367112096 0.714236644313041 0.279033785710844 0.99 0.6475 0.00500000000000006 0.4744 -0.3127 0.0591
-0.59 -0.56 -0.47 -0.97 -2.17 -0.11 0.9 2.05 -1.02 -1.97 -1.17 1.95 -0.88 1.88 1.08 -1.33640076888119 0.838361697676572 2.12367629410005 0.74 0.1475 -0.995 -0.3981 -0.0327 0.6441
-0.59 -0.56 -0.47 -0.97 -2.17 -2.11 1.9 2.05 1.98 -0.97 1.83 -1.05 0.12 1.88 0.0800000000000001 0.916017384781021 1.46024512767105 2.31318321238556 -0.00999999999999995 0.8975 -0.245 -0.0456 -0.4527 0.2016
0.41 0.44 0.53 -1.97 -2.17 1.89 -1.1 -1.95 -1.02 0.03 1.83 1.95 2.12 0.88 1.08 2.01707378551777 3.53683462392446 2.49278266963465 -0.00999999999999995 -0.3525 0.755 -0.0556 -0.1052 0.3666
0.41 -0.56 -0.47 0.03 -2.17 -2.11 1.9 -1.95 -0.02 -0.97 1.83 1.95 0.12 -0.12 -1.92 0.895544928153532 1.2461035980099 1.89952871411479 0.49 -0.6025 -0.745 -0.2806 0.3873 -0.2484
0.41 -0.56 -0.47 -1.97 1.83 1.89 -2.1 -1.95 1.98 2.03 0.83 -0.0499999999999998 2.12 1.88 2.08 1.19919528698035 0.281455160165869 0.832510191554267 -0.51 0.6475 2.005 0.1894 -0.3127 0.8791
0.41 -0.56 -0.47 -1.97 1.83 -0.11 0.9 -1.95 -0.02 1.03 -2.17 -0.0499999999999998 0.12 -1.12 -0.92 -0.118190086620209 0.291075911363181 0.415375047271538 -0.51 -0.8525 0.255 0.1894 0.5273 0.1616
-0.59 0.44 -0.47 -0.97 -1.17 -0.11 -2.1 0.05 1.98 1.03 1.83 0.95 -1.88 -2.12 -1.92 -0.32063479763717 -0.864483261554999 0.556898798084608 -1.01 -0.3525 0.255 0.4244 -0.1052 -0.0934
-0.59 -0.56 0.53 2.03 -0.17 -2.11 1.9 2.05 1.98 2.03 0.83 1.95 -0.88 1.88 2.08 1.40758166966794 3.05242208330563 2.15943504507424 1.99 1.1475 0.255 1.0044 -0.5927 -0.0934
-0.59 -0.56 -0.47 2.03 0.83 -0.11 -2.1 -1.95 -2.02 2.03 1.83 -0.0499999999999998 -1.88 -1.12 -0.92 1.68744614327575 2.7054742169521 2.6087083234625 -0.26 -0.1025 -0.495 0.0719 0.1073 0.3491
-0.59 0.44 0.53 -1.97 -0.17 1.89 1.9 -1.95 0.98 2.03 -1.17 1.95 0.12 1.88 2.08 -0.81211474288823 2.29906248549865 3.26042904101989 0.99 -0.3525 1.255 0.4744 -0.1052 -0.6834
0.41 0.44 -0.47 1.03 -0.17 -1.11 0.9 1.05 -0.02 0.03 0.83 -2.05 -1.88 -1.12 -0.92 1.14372109183385 -0.445043017042399 1.64268591848904 -0.26 0.1475 -0.745 0.0719 0.1148 -0.2484
0.41 0.44 0.53 1.03 -0.17 0.89 -0.1 -1.95 0.98 -0.97 0.83 0.95 -0.88 -0.12 0.0800000000000001 0.609234411812792 1.95112748616947 -0.621900362929187 0.49 -0.3525 0.00500000000000006 0.2094 -0.1052 0.0591
0.41 -0.56 0.53 -1.97 -2.17 0.89 1.9 0.05 -0.02 -0.97 -0.17 1.95 -1.88 -2.12 1.08 1.93377102037452 1.47154629913306 1.97182778785599 0.74 -1.1025 -0.495 0.3419 0.6673 -0.1459
-0.59 -0.56 -0.47 2.03 -0.17 -1.11 -2.1 -1.95 -2.02 -1.97 -2.17 1.95 0.12 -2.12 -1.92 2.38919153683248 0.597282474560417 -0.409895907566903 -0.0099999999999999 -1.6025 -1.245 -0.0456 0.9473 0.7916
0.41 -0.56 -0.47 -0.97 -2.17 -1.11 -0.1 1.05 1.98 -1.97 1.83 -2.05 0.12 0.88 2.08 -1.88038393114292 -0.474560933688794 -0.363458000470372 -0.26 0.3975 -0.245 0.0719 -0.1727 -0.0434
-0.59 -0.56 -0.47 -1.97 -0.17 0.89 -1.1 -0.95 1.98 2.03 -1.17 -0.0499999999999998 -1.88 -2.12 -1.92 0.207270027192961 -0.354079810016705 2.44378600111506 -1.26 -1.1025 0.755 0.5419 0.6673 -0.3884
0.41 0.44 -0.47 -1.97 1.83 0.89 -2.1 -1.95 -0.02 -1.97 -0.17 -0.0499999999999998 -0.88 -0.12 -0.92 2.19285990941121 -1.22089390795271 0.414353022888445 -1.26 -0.1025 -0.495 0.5419 0.00480000000000002 -0.1459
-0.59 0.44 -0.47 2.03 -2.17 1.89 0.9 2.05 -0.02 2.03 1.83 -0.0499999999999998 1.12 1.88 2.08 1.15890701623313 0.436791656773816 0.605857793115696 1.24 0.8975 1.255 -0.6331 0.4448 -0.6834
-0.59 -0.56 -0.47 2.03 0.83 1.89 -1.1 -1.95 -1.02 0.03 -2.17 0.95 2.12 -1.12 -0.92 1.20810444594095 2.32779181416896 1.57239960790353 0.24 -1.1025 0.755 -0.1631 0.6673 -0.3884
0.41 -0.56 -0.47 2.03 0.83 1.89 1.9 1.05 1.98 2.03 1.83 1.95 2.12 1.88 0.0800000000000001 -0.707488243880989 2.66943475302999 1.4859838862593 1.49 1.3975 2.005 -0.7506 -0.7327 0.8791
0.41 0.44 0.53 2.03 1.83 0.89 1.9 -1.95 1.98 2.03 1.83 1.95 2.12 1.88 2.08 0.339196942076959 2.78401967098839 2.56408261875503 1.99 0.8975 1.755 1.0044 0.4448 0.7766
-0.59 0.44 0.53 -1.97 -2.17 1.89 0.9 2.05 0.98 -1.97 1.83 -1.05 0.12 -0.12 1.08 0.0982740281787851 -0.299082057418887 -0.120268438043363 -0.26 0.3975 0.255 -0.1881 0.2248 -0.0934
0.41 -0.56 -0.47 -1.97 0.83 0.89 -2.1 1.05 0.98 2.03 -2.17 1.95 -1.88 -2.12 -1.92 2.20299504950719 2.65131434438949 2.88702603316759 -1.01 -0.6025 0.505 0.4244 0.3873 0.2641
0.41 0.44 -0.47 2.03 -0.17 1.89 -0.1 -1.95 -2.02 -0.97 1.83 -2.05 -0.88 -2.12 -1.92 -0.154058219528102 -0.884049901780329 0.678435385594038 -0.51 -0.6025 -0.495 0.1894 -0.2152 -0.1459
0.41 0.44 0.53 -1.97 -2.17 -1.11 0.9 2.05 -0.02 -0.97 -0.17 -0.0499999999999998 1.12 -0.12 -0.92 1.13110728878658 -0.48230198635054 2.50646069969519 -0.51 -0.1025 -0.245 -0.3206 0.0048 -0.0434
-0.59 -0.56 -0.47 2.03 -2.17 1.89 -0.1 2.05 -2.02 0.03 -2.17 0.95 2.12 0.88 0.0800000000000001 1.77668827321705 2.27801738119109 1.65453372268246 0.74 -0.3525 0.505 -0.3981 0.2473 -0.2409
0.41 0.44 0.53 -1.97 -1.17 -2.11 -2.1 2.05 -2.02 2.03 -1.17 0.95 -1.88 -2.12 -0.92 0.779250591857312 -0.174454318437625 -0.0746748125685017 -1.01 -0.6025 -0.995 -0.5856 -0.2152 -0.3509
0.41 0.44 -0.47 -1.97 -1.17 -1.11 1.9 -0.95 -2.02 -1.97 0.83 -2.05 0.12 -0.12 -1.92 0.943703705813388 1.60402077824366 1.70816848179487 -1.01 -0.3525 -1.245 0.4244 -0.1052 -0.4534
-0.59 0.44 -0.47 2.03 1.83 -0.11 1.9 2.05 -2.02 -1.97 -1.17 0.95 1.12 1.88 2.08 -0.687521936710335 0.459675468269227 1.3516644746792 1.74 1.1475 -0.745 -0.8681 0.5548 0.4966
0.41 -0.56 0.53 1.03 -2.17 -2.11 -2.1 -1.95 0.98 0.03 0.83 -2.05 0.12 -0.12 -0.92 0.816267308773501 1.01646362390768 1.66790068331833 -1.01 -0.8525 -0.245 -0.5856 0.5273 -0.0434
0.41 0.44 0.53 -0.97 1.83 1.89 -1.1 -1.95 1.98 2.03 -2.17 -1.05 -1.88 -0.12 1.08 1.20014710822124 2.34237352274366 1.31116811464359 -0.51 -0.6025 1.005 -0.3206 -0.2152 0.4691
-0.59 0.44 0.53 -0.97 -2.17 -0.11 -1.1 -0.95 -2.02 2.03 -0.17 -1.05 -1.88 -2.12 2.08 1.60379598341844 1.0045731411889 2.46142879453311 -0.26 -1.3525 -0.495 -0.1881 -0.5452 0.3491
-0.59 0.44 -0.47 2.03 -1.17 -1.11 1.9 2.05 -1.02 1.03 1.83 0.95 2.12 1.88 -0.92 -0.872196649469432 1.03784745956131 1.1486151577455 0.99 1.1475 0.255 -0.5156 0.5548 -0.0934
-0.59 0.44 0.53 0.03 0.83 -1.11 0.9 -0.95 -2.02 1.03 -2.17 0.95 -1.88 0.88 1.08 1.86402557737778 1.02214531272185 1.8451013391214 0.74 -0.3525 -0.995 0.3419 -0.1052 0.6441
0.41 0.44 0.53 0.03 -0.17 1.89 -0.1 -1.95 1.98 0.03 -2.17 -2.05 2.12 -1.12 0.0800000000000001 0.923630477295479 0.981190058911932 1.27686828103611 -0.51 -1.3525 1.505 -0.3206 -0.5452 0.6741
0.41 0.44 -0.47 -1.97 1.83 -1.11 -1.1 -0.95 -1.02 -0.97 -2.17 -2.05 -1.88 -2.12 -1.92 -0.0467749750193024 0.297720268826921 0.238679411719788 -1.76 -0.8525 -1.245 0.7769 -0.3252 -0.4534
-0.59 -0.56 -0.47 2.03 -2.17 -0.11 -1.1 2.05 -1.02 -1.97 -0.17 -0.0499999999999998 0.12 0.88 0.0800000000000001 0.577550522125028 0.721057178961044 -0.748933348489601 0.24 0.1475 -0.745 -0.1631 -0.0327 0.4966
-0.59 0.44 0.53 1.03 -2.17 -0.11 -2.1 -1.95 -2.02 -1.97 -2.17 -2.05 -0.88 -2.12 -1.92 0.533002175097215 0.340096142940585 1.08395103635653 -1.26 -2.1025 -1.245 -0.7181 -0.8752 0.7916
0.41 0.44 -0.47 -0.97 -1.17 1.89 -0.1 0.05 0.98 1.03 -0.17 -0.0499999999999998 1.12 0.88 -0.92 0.991232741657346 1.16433171720889 1.15363402593677 -0.51 -0.1025 1.255 0.1894 0.00480000000000002 0.5716
0.41 0.44 0.53 2.03 1.83 -2.11 0.9 2.05 1.98 2.03 1.83 0.95 -0.88 1.88 2.08 0.855469241998414 0.915798549953916 1.08750478204927 1.49 1.8975 0.255 0.7394 0.8848 0.1616
-0.59 -0.56 -0.47 -1.97 -0.17 -0.11 -2.1 -1.95 -2.02 0.03 1.83 -2.05 -1.88 -2.12 -1.92 -0.601390795042738 -0.893113565516653 -1.6260015847489 -2.01 -0.6025 -0.995 0.8944 0.3873 0.6441
-0.59 -0.56 -0.47 -1.97 -2.17 -2.11 -0.1 2.05 1.98 -1.97 -1.17 -2.05 -0.88 -2.12 -1.92 -1.056291137934 -0.957571781303212 0.223043915588578 -1.51 -0.8525 -0.745 0.6594 0.5273 0.4966
0.41 0.44 0.53 0.03 1.83 0.89 -0.1 -1.95 -2.02 0.03 -1.17 -2.05 -1.88 -1.12 -1.92 -0.10706225736793 0.66281141975817 0.47775129438171 -1.01 -0.6025 -0.745 -0.5856 -0.2152 -0.2484
0.41 -0.56 0.53 1.03 1.83 1.89 -2.1 2.05 0.98 2.03 1.83 1.95 0.12 1.88 -1.92 1.46750481983691 1.98541688086022 2.46322932308363 -0.26 1.8975 1.255 -0.1881 -1.0127 0.5716
-0.59 -0.56 -0.47 -1.97 1.83 1.89 -2.1 2.05 -2.02 0.03 -0.17 -2.05 0.12 -0.12 1.08 -0.416908318040524 -0.195480294248216 1.22672307598459 -1.26 0.8975 0.00500000000000006 0.5419 -0.4527 0.0541
0.41 -0.56 0.53 2.03 0.83 -2.11 -0.1 -1.95 -0.02 1.03 -0.17 -1.05 -0.88 -0.12 2.08 0.308095304862408 -0.874943338637306 -0.550845408618615 0.74 -0.3525 -0.495 0.3419 0.2473 -0.1459
0.41 -0.56 -0.47 2.03 -2.17 -0.11 0.9 2.05 -2.02 -1.97 -2.17 -0.0499999999999998 -0.88 0.88 -0.92 0.141196472997685 -0.24646604981923 0.446439898147847 0.49 -0.3525 -1.245 -0.2806 0.2473 -0.4534
-0.59 0.44 0.53 1.03 -2.17 -2.11 -1.1 -1.95 -2.02 2.03 -1.17 -2.05 -0.88 -2.12 -1.92 0.247515033960542 0.678137773247019 -0.328269183822857 -1.01 -1.8525 -0.745 -0.5856 -0.7652 0.4966
-0.59 0.44 0.53 -1.97 -0.17 1.89 1.9 -0.95 1.98 -1.97 -1.17 -0.0499999999999998 1.12 -2.12 -1.92 -0.554151541655996 -0.719493313830488 0.0356107549849389 -0.51 -1.1025 0.755 -0.3206 -0.4352 -0.3884
-0.59 0.44 -0.47 2.03 0.83 1.89 -2.1 -1.95 -2.02 -1.97 -2.17 -1.05 0.12 -2.12 -0.92 -0.288909601119809 0.251885394138032 1.06553059775061 -0.51 -1.3525 -0.495 0.1894 -0.5452 0.3491
0.41 0.44 -0.47 1.03 1.83 -2.11 0.9 2.05 0.98 -0.97 -2.17 -2.05 -0.88 -2.12 -0.92 1.1748430665261 0.547977224372067 1.39423216468361 -0.26 -0.1025 -0.745 0.0719 0.0048 -0.2484
0.41 -0.56 0.53 -1.97 -0.17 1.89 -1.1 1.05 -2.02 -0.97 -2.17 1.95 0.12 -1.12 2.08 1.7034272551873 3.02172161737434 3.93931137985229 0.24 -0.6025 -0.245 0.0769 0.3873 -0.0434
-0.59 0.44 -0.47 -1.97 0.83 1.89 1.9 2.05 1.98 2.03 1.83 1.95 2.12 0.88 2.08 0.639070826927621 1.02904314671834 0.823623408238258 0.99 1.3975 2.005 -0.5156 0.6648 -1.1259
