-0.53 0.46 -0.48 1.33 -0.12 -0.0299999999999998 -0.04 0.95 -1.01 0.12 -1.7 -0.77 -2.01 -0.97 -2.05 -1.18280494870051 0.206987008169431 -0.472847500493814 0.888 -0.5124 0.9406
0.47 0.46 0.52 1.33 1.88 1.97 0.96 -2.05 0.99 -0.88 2.3 0.23 1.99 0.03 0.95 0.312496957857819 0.506806465913579 1.0072155179166 0.398 -0.0524 0.8106
0.47 -0.54 -0.48 2.33 0.88 1.97 -1.04 0.95 -1.01 2.12 -1.7 0.23 0.99 0.03 0.95 0.394161233136748 1.01253678459985 1.1535661507992 -0.552 -0.0824 0.3406
-0.53 -0.54 -0.48 -1.67 0.88 1.97 0.96 1.95 0.99 -1.88 2.3 -0.77 -0.00999999999999979 0.03 1.95 0.562130545458066 -0.541398246745344 1.1681904755874 -1.032 -0.0824 -0.1194
-0.53 -0.54 -0.48 -1.67 -2.12 -2.03 -2.04 -2.05 -2.01 1.12 -1.7 1.23 0.99 1.03 1.95 0.392206808776871 0.0481721259915381 0.424471096765049 -1.032 -0.6224 -0.6494
0.47 0.46 0.52 2.33 1.88 -1.03 -0.04 1.95 -1.01 -1.88 2.3 2.23 0.99 -0.97 0.95 -0.036211904722163 3.85833186393808 1.5186210376469 0.398 -0.5124 0.3406
0.47 0.46 0.52 2.33 0.88 -2.03 1.96 -2.05 -2.01 -1.88 1.3 1.23 -2.01 0.03 -0.0499999999999998 1.30708046168452 0.770154969634021 0.801907751289839 -0.122 -0.0524 -1.0694
-0.53 -0.54 0.52 2.33 -1.12 -2.03 -2.04 -2.05 -2.01 -1.88 -1.7 -1.77 -2.01 -1.97 -2.05 0.789575940894094 -0.0129751683676554 1.04282092952042 -1.162 0.9976 0.9406
0.47 0.46 0.52 -1.67 -2.12 -0.0299999999999998 1.96 -1.05 -2.01 -1.88 -0.7 -1.77 1.99 2.03 -0.0499999999999998 0.643547338479848 -0.448723823284517 0.428347145305763 -0.122 0.8676 0.8106
0.47 -0.54 -0.48 1.33 -1.12 -1.03 -0.04 -2.05 1.99 2.12 0.3 0.23 1.99 2.03 0.95 -0.152000039357839 0.714876536409017 1.16844478184471 -0.552 -1.1624 0.8106
0.47 -0.54 0.52 1.33 -2.12 0.97 1.96 -2.05 -1.01 2.12 -1.7 1.23 1.99 0.03 1.95 0.406427436723909 -0.517628628292138 0.853497480091848 0.918 -0.0824 0.8106
0.47 0.46 0.52 -0.67 -0.12 1.97 0.96 -0.0499999999999998 1.99 -1.88 -1.7 -1.77 -2.01 2.03 -2.05 1.21922349495156 2.43282660264579 1.60190282473785 -1.162 0.8676 -1.0694
-0.53 0.46 -0.48 -0.67 1.88 1.97 -0.04 0.95 -2.01 2.12 2.3 1.23 0.99 2.03 1.95 1.16988364354084 0.404128713125864 1.73017409683979 -1.032 0.8676 -0.6494
0.47 0.46 0.52 2.33 1.88 -0.0299999999999998 1.96 1.95 -2.01 -1.88 -1.7 -0.77 -2.01 -1.97 1.95 0.0574574040753942 0.0886134074491076 1.68265285779975 0.918 -0.9724 -1.0694
-0.53 0.46 -0.48 -1.67 -2.12 1.97 1.96 0.95 0.99 0.12 0.3 0.23 -1.01 1.03 1.95 1.47826347284025 1.33802805301914 2.03075278758689 -1.032 0.4076 0.4106
0.47 -0.54 -0.48 -1.67 -1.12 1.97 0.96 1.95 -2.01 2.12 -1.7 -0.77 -0.00999999999999979 -0.97 0.95 -0.871092550288091 0.490936147572191 1.78378739000685 -0.552 0.4576 -0.1294
-0.53 -0.54 -0.48 -1.67 1.88 -0.0299999999999998 1.96 -2.05 -0.00999999999999979 1.12 -1.7 -1.77 -2.01 -1.97 -1.05 0.482313407102369 2.31866822096128 1.95863337440764 0.408 0.9976 0.9406
-0.53 -0.54 -0.48 -1.67 -2.12 1.97 1.96 1.95 -0.00999999999999979 -1.88 -0.7 0.23 0.99 2.03 -0.0499999999999998 -0.477707369374257 0.687057690029673 -0.0110624050150158 -0.072 -1.1624 -0.6494
0.47 0.46 0.52 2.33 1.88 0.97 -2.04 0.95 -2.01 -1.88 0.3 0.23 -1.01 1.03 0.95 2.17072740141968 2.98660288552514 1.68814708161602 0.398 0.4076 -0.5994
0.47 0.46 0.52 0.33 1.88 -2.03 -2.04 -0.0499999999999998 -0.00999999999999979 1.12 1.3 0.23 1.99 -0.97 0.95 0.438259384741106 0.89548639036226 3.11175994748058 0.398 -0.5124 0.8106
-0.53 -0.54 -0.48 2.33 -2.12 -0.0299999999999998 -2.04 -1.05 0.99 -1.88 -0.7 -1.77 -1.01 -1.97 -2.05 -0.0548224331729243 1.40992371000378 -0.20209966900407 0.888 0.9976 0.4106
-0.53 -0.54 -0.48 -1.67 1.88 1.97 1.96 1.95 0.99 -1.88 -1.7 -0.77 -1.01 2.03 -2.05 0.870873453336823 1.85789312761247 2.1159214760196 0.888 -1.1624 0.4106
-0.53 -0.54 -0.48 -1.67 -2.12 1.97 -0.04 1.95 0.99 1.12 0.3 1.23 1.99 2.03 -0.0499999999999998 2.2638049294422 1.67426236425709 2.81052176830153 -0.072 -1.1624 -1.1794
0.47 -0.54 -0.48 0.33 -2.12 -2.03 -1.04 -1.05 -2.01 2.12 -1.7 -0.77 -0.00999999999999979 -1.97 0.95 0.286197371090379 1.27491250716022 -0.736354255984728 -0.552 0.9976 -0.1294
-0.53 -0.54 -0.48 2.33 1.88 1.97 1.96 -1.05 1.99 0.12 -1.7 2.23 -2.01 -0.97 1.95 1.24767184898023 0.895492415399796 2.14741964886403 -1.032 0.4576 0.9406
0.47 -0.54 0.52 -1.67 -2.12 -2.03 -0.04 -1.05 -0.00999999999999979 -1.88 -1.7 -0.77 -1.01 -0.97 -0.0499999999999998 -0.0720548864206239 0.719979223814756 1.45527696871962 -0.122 0.4576 -0.5994
0.47 0.46 0.52 -1.67 0.88 -2.03 -2.04 -2.05 -2.01 -1.88 0.3 -0.77 -2.01 -0.97 -2.05 0.731141745969454 -0.819321126855444 0.910113382125644 -1.162 -0.5124 -1.0694
-0.53 -0.54 -0.48 1.33 -0.12 1.97 -0.04 -2.05 -1.01 -1.88 1.3 1.23 -0.00999999999999979 0.03 -1.05 -0.616143838844286 -0.113571314368976 1.03936661757751 0.408 -0.0824 -0.1194
-0.53 0.46 0.52 0.33 0.88 -0.0299999999999998 -2.04 1.95 1.99 2.12 2.3 0.23 -1.01 -1.97 1.95 0.795121546304817 -0.652513262940071 1.1181127340413 0.918 -0.9724 0.4106
-0.53 -0.54 0.52 -0.67 -2.12 -2.03 -1.04 1.95 -2.01 0.12 -1.7 -1.77 -1.01 -1.97 -2.05 1.31478046501572 0.388671315885179 -0.163868555042242 -1.162 0.9976 0.4106
-0.53 0.46 -0.48 2.33 -0.12 -0.0299999999999998 1.96 0.95 -1.01 2.12 2.3 2.23 -1.01 -1.97 0.95 0.531478472202673 1.11641810298773 2.13746026762638 -0.552 -0.9724 0.4106
-0.53 0.46 0.52 -1.67 1.88 -2.03 -1.04 -2.05 1.99 -1.88 0.3 2.23 -1.01 1.03 -1.05 -0.297992220895368 -0.0586675638492047 2.49800251767112 -0.642 0.4076 0.4106
0.47 0.46 -0.48 0.33 0.88 1.97 -1.04 1.95 -2.01 2.12 1.3 -1.77 1.99 0.03 -0.0499999999999998 -0.504969090924058 0.39672710167411 0.638459171591818 -0.072 -0.0524 0.8106
0.47 0.46 0.52 -1.67 0.88 -1.03 -0.04 -1.05 0.99 0.12 -1.7 0.23 0.99 -0.97 -1.05 0.764250542784023 1.56421986794197 1.36030102562711 -0.642 -0.5124 0.3406
-0.53 0.46 -0.48 -0.67 0.88 -0.0299999999999998 -0.04 1.95 -0.00999999999999979 -0.88 0.3 -1.77 -2.01 -1.97 -2.05 -0.40164655170709 0.472868795311853 0.357686913354691 0.888 -0.9724 0.9406
0.47 0.46 0.52 0.33 0.88 1.97 -0.04 1.95 -0.00999999999999979 -1.88 -1.7 -1.77 0.99 -1.97 0.95 -0.248348957242829 0.945324933478661 0.439682878112591 0.398 -0.9724 0.3406
0.47 -0.54 0.52 -1.67 -2.12 -1.03 0.96 -0.0499999999999998 1.99 -1.88 -0.7 1.23 -0.00999999999999979 -0.97 0.95 -0.0914207838275634 0.439741597005782 0.508725103531366 0.398 0.4576 -0.1294
0.47 0.46 0.52 -0.67 -2.12 0.97 1.96 -2.05 1.99 -1.88 -1.7 2.23 -1.01 1.03 -1.05 2.23937818562172 1.87923006603973 1.89550606704952 -0.642 0.4076 -0.5994
0.47 -0.54 0.52 0.33 -1.12 -2.03 -2.04 -1.05 -1.01 1.12 -0.7 -0.77 -1.01 -1.97 -1.05 -0.178596673013973 -1.64844374668038 0.898021587826877 -0.642 0.9976 -0.5994
0.47 0.46 0.52 -0.67 1.88 1.97 1.96 -2.05 1.99 2.12 0.3 -0.77 1.99 2.03 1.95 0.344079142361078 1.27732211400349 0.815218033162987 0.918 0.8676 0.8106
-0.53 -0.54 -0.48 -1.67 1.88 1.97 0.96 -0.0499999999999998 1.99 2.12 0.3 -0.77 -2.01 1.03 1.95 0.91469801494676 1.14909204240155 2.3236320835852 -1.032 -0.6224 0.9406
-0.53 -0.54 -0.48 -1.67 1.88 0.97 -1.04 -0.0499999999999998 -2.01 -1.88 -1.7 -1.77 0.99 -0.97 -2.05 0.700335734490915 -0.331057497135954 -0.0258342306164451 0.888 0.4576 -0.6494
-0.53 -0.54 -0.48 2.33 1.88 -2.03 1.96 1.95 1.99 2.12 2.3 -0.77 1.99 2.03 1.95 1.32604919747777 1.2417414583323 2.79631602324775 -1.032 -1.1624 -1.1794
0.47 0.46 -0.48 1.33 0.88 -2.03 -1.04 -1.05 0.99 0.12 2.3 2.23 0.99 1.03 -2.05 -0.63806434245065 -0.717539311987426 0.653420791686423 0.888 0.4076 0.3406
-0.53 0.46 -0.48 1.33 0.88 -1.03 -1.04 -0.0499999999999998 -2.01 2.12 2.3 2.23 -1.01 0.03 0.95 0.26953397810073 1.11675311006397 2.21133583163994 -0.552 -0.0524 0.4106
0.47 -0.54 0.52 2.33 0.88 -1.03 -1.04 -0.0499999999999998 1.99 0.12 2.3 -0.77 -1.01 2.03 1.95 -0.548665450029598 -0.303791818087458 -0.345111624533857 0.918 -1.1624 -0.5994
-0.53 -0.54 0.52 1.33 1.88 -1.03 -0.04 1.95 -0.00999999999999979 2.12 2.3 0.23 1.99 1.03 0.95 0.380816316871181 1.08245486703172 2.90658598123196 0.398 -0.6224 -1.1794
0.47 -0.54 -0.48 2.33 -1.12 0.97 1.96 -1.05 -1.01 -1.88 -0.7 2.23 -0.00999999999999979 1.03 -1.05 1.18670284993709 -0.231449110620012 2.30977971690495 0.408 -0.6224 -0.1294
-0.53 0.46 0.52 1.33 1.88 1.97 -0.04 1.95 1.99 -1.88 2.3 2.23 0.99 2.03 1.95 0.162744687821284 -0.689892151526367 -0.967267838498898 0.918 0.8676 -0.6494
-0.53 -0.54 -0.48 -1.67 -2.12 0.97 -1.04 0.95 -2.01 -0.88 -0.7 1.23 -2.01 -0.97 -2.05 0.107034948869675 -0.392808047558009 1.4784512157092 0.888 0.4576 0.9406
-0.53 0.46 -0.48 2.33 1.88 1.97 1.96 -2.05 -1.01 -1.88 0.3 -1.77 0.99 1.03 1.95 0.240951592828601 0.226245796316365 1.67643380746184 -1.032 0.4076 -0.6494
-0.53 -0.54 -0.48 -1.67 0.88 0.97 1.96 1.95 1.99 2.12 0.3 -0.77 0.99 1.03 0.95 0.819728876992178 0.968682664135784 1.82888757590824 -0.552 -0.6224 -0.6494
0.47 0.46 0.52 -0.67 0.88 1.97 -0.04 0.95 -1.01 0.12 -0.7 2.23 1.99 2.03 -1.05 1.83496384039214 1.97730755758974 1.6690309784861 -0.642 0.8676 0.8106
0.47 -0.54 0.52 1.33 1.88 -2.03 -0.04 1.95 -2.01 0.12 -0.7 -1.77 1.99 -1.97 -1.05 -0.351323063664575 -0.510014342182348 0.610141507905718 -0.642 0.9976 0.8106
-0.53 -0.54 -0.48 -1.67 -2.12 -2.03 -1.04 1.95 1.99 1.12 -0.7 -1.77 -1.01 -0.97 -2.05 -0.00783741262944393 -0.518993660987806 -0.121375933727739 0.888 0.4576 0.4106
0.47 0.46 0.52 1.33 1.88 1.97 -2.04 0.95 -2.01 -1.88 0.3 0.23 -2.01 0.03 -0.0499999999999998 1.17160405773709 2.82908119712652 2.40118873969951 -0.122 -0.0524 -1.0694
0.47 0.46 -0.48 -1.67 -0.12 0.97 1.96 -0.0499999999999998 -0.00999999999999979 0.12 0.3 0.23 -0.00999999999999979 0.03 -2.05 1.02309408020118 1.37995492861851 2.29948443609212 0.888 -0.0524 -0.1294
-0.53 -0.54 -0.48 -0.67 -2.12 -2.03 -2.04 1.95 1.99 -1.88 -0.7 -1.77 -1.01 -1.97 -1.05 0.319893406161945 0.808675138951309 -0.151177109186943 0.408 0.9976 0.4106
-0.53 -0.54 -0.48 -0.67 -1.12 -1.03 0.96 1.95 -1.01 1.12 -0.7 0.23 -0.00999999999999979 -0.97 1.95 -0.639719027908319 0.391869049615669 1.43285923648579 -1.032 0.4576 -0.1194
-0.53 -0.54 -0.48 -1.67 -2.12 -2.03 1.96 -2.05 -2.01 -1.88 1.3 -1.77 -1.01 -1.97 -2.05 -0.529999310294849 0.251290650159975 0.515513548400849 0.888 0.9976 0.4106
0.47 0.46 0.52 -1.67 -0.12 -2.03 -2.04 1.95 -2.01 -0.88 -1.7 0.23 0.99 -1.97 -2.05 0.444770747231548 0.339677232472656 0.62492225321132 -1.162 -0.9724 0.3406
0.47 0.46 -0.48 -1.67 -2.12 -1.03 1.96 -1.05 -0.00999999999999979 2.12 -1.7 0.23 -0.00999999999999979 -0.97 -0.0499999999999998 -1.00107553468546 0.538052521502091 -1.15782783338207 -0.072 -0.5124 -0.1294
0.47 0.46 0.52 -1.67 0.88 -0.0299999999999998 -0.04 -2.05 -2.01 0.12 -1.7 -1.77 -0.00999999999999979 -1.97 -2.05 2.32323031484702 1.12464025164592 1.67588758988239 -1.162 -0.9724 -0.1294
0.47 -0.54 -0.48 -1.67 -0.12 -1.03 -0.04 -1.05 -1.01 -1.88 0.3 -1.77 -2.01 -1.97 -2.05 0.758397048361956 0.0709393108534088 -0.620381787832131 0.888 0.9976 -1.0694
-0.53 0.46 -0.48 -1.67 1.88 0.97 -2.04 1.95 -2.01 -1.88 -1.7 0.23 -1.01 1.03 -0.0499999999999998 0.991341321132486 -0.648834418368752 0.692541643166944 -0.072 0.4076 0.4106
-0.53 -0.54 -0.48 -1.67 -2.12 1.97 -2.04 -2.05 1.99 1.12 -0.7 2.23 -0.00999999999999979 2.03 -1.05 0.789262123533641 1.04955547963678 -0.0966296332565776 0.408 -1.1624 -0.1194
0.47 0.46 0.52 -0.67 -0.12 -1.03 -2.04 -2.05 -1.01 0.12 -1.7 2.23 -2.01 -0.97 1.95 -0.365647479512589 -2.13657692404013 -0.224592210665152 0.918 -0.5124 -1.0694
0.47 -0.54 -0.48 2.33 0.88 -0.0299999999999998 0.96 1.95 1.99 2.12 -1.7 -0.77 -1.01 -0.97 -0.0499999999999998 0.650358036510354 0.154854645988774 -0.189381610530104 -0.072 0.4576 -0.5994
-0.53 0.46 -0.48 -1.67 -2.12 -2.03 -0.04 -0.0499999999999998 -1.01 -0.88 2.3 -1.77 -0.00999999999999979 0.03 -2.05 0.242653789643206 0.365979982010944 0.302595268872986 0.888 -0.0524 -0.1194
-0.53 -0.54 -0.48 -1.67 1.88 1.97 1.96 1.95 0.99 2.12 0.3 2.23 1.99 0.03 -0.0499999999999998 -0.0426458464422655 0.662196657521238 1.09406975625807 -0.072 -0.0824 -1.1794
0.47 -0.54 -0.48 0.33 1.88 1.97 1.96 1.95 1.99 2.12 0.3 2.23 -0.00999999999999979 2.03 1.95 1.24843332036266 1.94016069077721 2.08896051378933 -1.032 -1.1624 -0.1294
0.47 0.46 0.52 1.33 1.88 1.97 -2.04 1.95 1.99 2.12 0.3 -0.77 0.99 1.03 -0.0499999999999998 0.9384927052655 1.62286538583427 3.15542007931362 -0.122 0.4076 0.3406
0.47 0.46 0.52 -0.67 -2.12 -1.03 1.96 1.95 1.99 0.12 1.3 1.23 1.99 2.03 1.95 1.44521000662415 1.860526618561 2.52569581737433 0.918 0.8676 0.8106
-0.53 -0.54 -0.48 2.33 -0.12 -2.03 -2.04 -2.05 1.99 -1.88 2.3 0.23 -1.01 -1.97 -2.05 0.534842038218855 0.578791891680431 -0.346074031467016 0.888 0.9976 0.4106
0.47 0.46 -0.48 -1.67 0.88 0.97 -1.04 -0.0499999999999998 -1.01 2.12 0.3 -1.77 -1.01 1.03 -1.05 -0.545587692325412 -0.462632656311356 -0.294144143810009 0.408 0.4076 -0.5994
