-0.55 0.45 -0.43 2.01 2.1 -1.69 -0.26 -0.99 1.03 1.9 -1.17 -2.13 -2.08 1.1 -0.04 1.33621893511319 1.64452883578053 0.276297818106038 -0.105 0.26 -0.21 -0.0847 0.1165 0.081
0.45 -0.55 -0.43 2.01 -1.9 -1.69 -2.26 1.01 -1.97 -2.1 0.83 0.87 -2.08 0.1 -1.04 1.65953327381567 2.03664937182641 2.00684586050011 -0.105 0.0100000000000001 -1.96 -0.0847 -0.00600000000000002 -0.9165
0.45 0.45 0.57 -1.99 -0.9 0.31 1.74 -0.99 -1.97 -1.1 -1.17 -0.13 1.92 -0.9 -0.04 0.551902622187165 -1.1159334366712 0.77790427746531 -0.105 -0.99 -0.21 -0.1897 -0.446 -0.129
-0.55 -0.55 -0.43 -1.99 -1.9 0.31 -1.26 2.01 1.03 1.9 -1.17 -2.13 -1.08 -0.9 -1.04 -0.300552850513039 -0.126496429462119 0.539745107017554 -1.605 -0.49 0.54 0.5603 0.269 -0.3315
-0.55 -0.55 -0.43 2.01 1.1 2.31 -2.26 -1.99 -1.97 -0.1 0.83 -0.13 -1.08 -1.9 -1.04 -0.0538770897959362 -0.57962337090448 -0.218850742904445 -0.355 -0.49 -0.21 0.0228 0.269 0.081
0.45 0.45 0.57 0.01 2.1 1.31 0.74 -0.99 -0.97 -2.1 -1.17 -0.13 -2.08 -1.9 -2.04 2.28773819029162 1.27330335200142 1.54040438992473 -0.355 -0.49 -0.96 -0.3322 -0.221 -0.4665
-0.55 0.45 -0.43 2.01 0.1 -1.69 -2.26 -0.99 -0.97 1.9 0.83 0.87 -1.08 2.1 1.96 0.986316014517474 0.165364871357547 2.97649093047794 0.645 0.51 -0.46 -0.4072 0.229 0.2185
-0.55 0.45 -0.43 -1.99 -0.9 -1.69 -2.26 -0.99 -1.97 -2.1 -1.17 -2.13 -2.08 -1.9 -1.04 0.699986088973482 0.798784742765303 -0.0345024029176592 -1.855 -1.24 -1.96 0.6678 -0.5585 1.0435
-0.55 -0.55 -0.43 1.01 -1.9 -1.69 1.74 1.01 2.03 -2.1 -0.17 0.87 -2.08 0.1 1.96 0.632317074984552 -0.567742669978718 0.618594122305036 1.395 -0.24 -0.96 -0.7297 0.1315 0.4935
0.45 -0.55 -0.43 -1.99 2.1 -1.69 -2.26 2.01 2.03 -2.1 -2.17 -0.13 -1.08 -1.9 -1.04 -0.288771109540039 -1.18024937880174 1.1089096050622 -1.355 0.01 -0.71 0.4528 -0.00599999999999999 -0.354
0.45 -0.55 -0.43 1.01 1.1 0.31 1.74 -1.99 2.03 -1.1 -2.17 -1.13 -1.08 0.1 0.96 0.805330468942755 0.567723658432611 0.0908294798192027 0.645 -0.74 0.04 -0.4072 0.4065 -0.0165
0.45 0.45 -0.43 -1.99 -1.9 2.31 0.74 0.01 1.03 -2.1 -1.17 -2.13 -2.08 -0.9 -1.04 -1.17045233782367 -0.635017588391415 0.957550899079206 -1.105 -0.99 -0.21 0.3453 -0.446 -0.129
0.45 0.45 -0.43 2.01 -0.9 1.31 -0.26 1.01 0.03 -0.1 -1.17 -0.13 0.92 2.1 0.96 1.70463520842927 1.79184215523377 2.52035319813975 0.645 0.26 0.54 -0.4072 0.1165 0.2085
-0.55 0.45 0.57 -1.99 0.1 -1.69 -1.26 2.01 -1.97 1.9 0.83 -2.13 -1.08 -1.9 -2.04 1.27686031607022 1.48313453288686 1.53908114600588 -1.855 0.26 -0.71 -1.1872 0.1165 0.356
0.45 -0.55 -0.43 -1.99 2.1 -1.69 -2.26 -1.99 1.03 -2.1 -0.17 -0.13 -2.08 -1.9 -2.04 -1.35158757167984 0.2093802577956 -0.60053971918913 -1.605 -0.49 -1.21 0.5603 0.269 -0.579
-0.55 -0.55 -0.43 0.01 -0.9 0.31 -0.26 2.01 -0.97 -1.1 -0.17 -0.13 1.92 1.1 -2.04 -0.567739807657031 -0.654231906565518 0.836802096657643 -0.605 0.51 0.04 0.1303 -0.281 -0.0565
-0.55 -0.55 -0.43 0.01 -1.9 -0.69 1.74 2.01 -1.97 -0.1 1.83 -2.13 -0.0800000000000001 0.1 -0.04 0.523769135351089 1.17626357616711 -0.251708962255377 -0.105 0.51 -0.71 -0.0847 -0.281 0.356
0.45 -0.55 0.57 -1.99 0.1 -0.69 1.74 1.01 0.03 -2.1 1.83 -1.13 0.92 1.1 1.96 1.4089147779925 0.329948470406324 -0.912250298555398 0.145 1.01 -0.46 -0.0472 -0.556 -0.2415
-0.55 0.45 0.57 2.01 1.1 -1.69 -2.26 -0.99 1.03 1.9 -0.17 -0.13 -1.08 -1.9 -2.04 1.63245089822583 1.26635725531573 3.78872605634857 -0.605 -0.49 0.04 -0.4747 -0.221 -0.0565
-0.55 0.45 -0.43 -0.99 0.1 -0.69 1.74 -1.99 2.03 0.9 -0.17 -2.13 -1.08 -0.9 -1.04 0.781039544264112 -1.16891392998473 1.93261026993386 -0.605 -0.74 0.29 0.1303 -0.3335 -0.194
0.45 -0.55 0.57 0.01 0.1 1.31 -1.26 2.01 -1.97 1.9 -2.17 -1.13 -2.08 1.1 -0.04 -0.221375086699608 -0.887566808233898 -0.368991693384005 -0.605 0.26 -0.21 -0.4747 -0.1435 -0.129
0.45 0.45 0.57 -0.99 0.1 -1.69 0.74 2.01 -0.97 -2.1 -2.17 -0.13 -2.08 1.1 -1.04 1.19593073819814 0.398860585732334 0.617177601379706 -0.355 0.26 -1.71 -0.3322 0.1165 -0.804
-0.55 -0.55 -0.43 2.01 2.1 -1.69 1.74 2.01 -0.97 0.9 0.83 -0.13 -2.08 0.1 -2.04 -0.862824951129418 1.00901440970184 0.604497843269148 0.395 1.26 -0.96 -0.2997 -0.6935 0.4935
0.45 0.45 0.57 0.01 -0.9 2.31 0.74 2.01 0.03 -1.1 1.83 1.87 1.92 -0.9 1.96 0.516636871995218 0.233019810367885 0.914635975032984 1.145 0.51 0.79 0.5228 0.229 0.321
0.45 0.45 -0.43 2.01 1.1 2.31 1.74 2.01 2.03 1.9 1.83 1.87 -1.08 2.1 -0.04 1.6068481842721 -1.66653363597548 0.929196779129708 1.395 1.76 1.29 -0.7297 0.7915 0.546
0.45 0.45 -0.43 -1.99 0.1 0.31 1.74 2.01 -1.97 -1.1 1.83 -2.13 -2.08 2.1 -1.04 1.32604883142537 1.94829240722751 1.32671714296774 -0.855 1.51 -1.21 0.2378 0.679 -0.579
0.45 0.45 0.57 2.01 -1.9 -1.69 1.74 1.01 -0.97 -2.1 -1.17 1.87 -0.0800000000000001 -0.9 1.96 0.972866329102211 1.66591486834752 2.79489212618623 1.895 -0.74 -1.21 0.9503 -0.3335 -0.579
-0.55 -0.55 -0.43 -1.99 -1.9 -1.69 -2.26 -0.99 1.03 -2.1 1.83 1.87 -0.0800000000000001 1.1 1.96 0.831992520460909 1.5062493785516 1.32743739320453 -0.105 0.0100000000000001 -0.71 -0.0847 -0.00600000000000002 0.356
0.45 -0.55 -0.43 -1.99 2.1 0.31 -0.26 -1.99 2.03 -2.1 1.83 0.87 -2.08 -1.9 -0.04 0.918413966772309 1.93965763335696 2.72411734572433 -0.355 0.0100000000000001 -0.46 0.0228 -0.00600000000000002 -0.2415
0.45 0.45 0.57 2.01 0.1 0.31 1.74 -1.99 2.03 1.9 1.83 1.87 1.92 2.1 1.96 0.966991039129658 1.46868967318389 1.03149647504443 1.895 0.51 1.54 0.9503 0.229 0.6585
-0.55 0.45 0.57 0.01 -0.9 -1.69 0.74 -1.99 -1.97 1.9 -2.17 -2.13 -2.08 -0.9 -2.04 0.485669838095492 0.633639628868103 0.355189051453242 -0.855 -1.49 -0.96 -0.6172 -0.671 0.4935
