0.42 -0.47 -0.46 -1.89 -1.75 -1.19 1.87 -0.02 -2.17 -1.94 -1.92 -1.95 -1.67 2.1 -1.93 0.246903043649581 0.203861744440895 -0.273180903396177 -0.8076 -0.89 -0.6096 0.7608 -0.00680000000000003 -1.0328 -0.9196 -0.9628 -0.898 -0.8428 0.784 -0.9612 0.8266 0.735 0.4786 -0.9478 -0.0712 0.9598 0.8936 0.7748 0.763 0.7598 -0.994 0.8142 0.7688 0.71 0.3948 -1.0804 -0.0116 0.9064 0.8648 0.8164 0.824 0.6464 -1.012 0.7156
0.42 0.53 0.54 -1.89 -0.75 -2.19 1.87 1.98 -0.17 -0.94 -1.92 2.05 -1.67 0.1 -1.93 2.88511692929113 1.80207231840646 5.0985387502095 -0.8076 -0.47 -1.0296 0.7608 0.8332 -0.1928 -0.4996 -0.9628 0.782 -0.8428 -0.056 -0.9612 -1.0634 -0.485 -1.2414 0.9222 0.9688 -0.1502 -0.5164 -1.1452 0.933 -0.9102 0.046 -1.1158 -1.1212 -0.5 -1.3352 0.7896 1.0484 -0.1836 -0.5352 -1.1036 1.034 -1.0236 0.00800000000000001 -1.2144
-0.58 0.53 -0.46 -1.89 -1.75 -2.19 -2.13 0.98 1.83 -1.94 -0.92 0.05 -0.67 -0.9 -1.93 -1.26337293165954 -1.03011882751957 -1.66282106477176 1.0824 0.86 1.1604 1.2108 -0.5668 -1.1828 1.0204 0.3772 -0.108 0.2472 0.424 0.9688 -1.0634 -1.015 -1.2414 -1.1978 0.4388 0.9098 -1.0464 -0.6152 -0.127 -0.3802 -0.484 -1.1158 0.7688 0.71 0.8548 0.7596 -0.4716 -0.9336 0.8648 0.3564 -0.096 0.1864 0.368 0.7156
0.42 0.53 0.54 -0.89 -1.75 -0.19 -0.13 1.98 -2.17 2.06 2.08 0.05 0.33 -0.9 -0.93 2.16014993206981 1.97856909331867 3.62682636769868 -0.3876 -0.89 -0.1896 -0.0792 0.8332 -1.0328 0.7604 0.7172 -0.058 -0.0028 -0.476 -0.5412 -0.5334 -1.015 -0.1814 -0.1378 0.9688 -1.2102 1.0736 0.9748 -0.127 0.1498 -0.484 -0.5858 -0.5812 -1.04 -0.2552 -0.2904 1.0484 -1.2636 1.0848 1.0564 -0.046 0.0564 -0.532 -0.6744
0.42 0.53 0.54 2.11 -1.75 -2.19 -1.13 -2.02 -1.17 0.0600000000000001 1.08 -0.95 -1.67 -0.9 -1.93 -0.695883259469002 1.74333002033569 -0.975351026448642 0.8724 -0.89 -1.0296 -0.4992 -0.8468 -0.6128 -0.0796 0.2972 -0.478 -0.8428 -0.476 -0.9612 1.0566 -1.015 -1.2414 -0.6678 -1.1512 -0.6802 0.0136 0.4448 -0.657 -0.9102 -0.484 -1.1158 1.0388 -1.04 -1.3352 -0.8304 -1.1116 -0.7236 0.00480000000000003 0.5164 -0.586 -1.0236 -0.532 -1.2144
0.42 0.53 0.54 -0.89 -0.75 -2.19 -0.13 -2.02 0.83 2.06 -0.92 -0.95 0.33 -1.9 0.0700000000000001 0.129910852978036 2.23537781428792 0.0142124681803597 -0.3876 -0.47 -1.0296 -0.0792 -0.8468 0.2272 0.7604 -0.5428 -0.478 -0.0028 -0.896 -0.1212 -0.5334 -0.485 -1.2414 -0.1378 -1.1512 0.3798 1.0736 -0.6152 -0.657 0.1498 -1.014 -0.0558 -0.5812 -0.5 -1.3352 -0.2904 -1.1116 0.3564 1.0848 -0.5636 -0.586 0.0564 -1.072 -0.1344
0.42 -0.47 -0.46 2.11 -0.75 1.81 -1.13 -0.02 -2.17 2.06 1.08 2.05 2.33 1.1 2.07 1.82565487238692 1.67917612295721 3.12866737450022 0.8724 -0.47 0.6504 -0.4992 -0.00680000000000003 -1.0328 0.7604 0.2972 0.782 0.8372 0.364 0.7188 -1.0534 0.265 -0.9314 0.4622 -0.0712 0.9598 -0.9864 -0.6352 -1.117 -1.1202 -0.524 -1.0658 -1.0712 0.25 -0.9852 0.2996 -0.0116 0.9064 -0.9752 -0.5636 -1.016 -1.1936 -0.552 -1.1244
0.42 -0.47 -0.46 -1.89 2.25 -2.19 -0.13 1.98 -2.17 1.06 0.0800000000000001 -0.95 1.33 2.1 1.07 -0.519846360197677 0.454866399034999 -0.191040341151773 -0.8076 0.79 -1.0296 -0.0792 0.8332 -1.0328 0.3404 -0.1228 -0.478 0.4172 0.784 0.2988 0.8266 -1.145 0.9486 -0.00779999999999999 -1.0112 0.9598 -0.5164 -0.1652 0.293 -0.6502 -0.994 -0.5958 0.7688 -1.13 0.8548 -0.1604 -0.9316 0.9064 -0.5152 -0.1036 0.364 -0.7336 -1.012 -0.6644
0.42 0.53 -0.46 -1.89 -1.75 1.81 1.87 -0.02 1.83 2.06 1.08 1.05 2.33 1.1 0.0700000000000001 2.35387942186985 1.65867643872379 2.05382161584472 -0.8076 -0.89 0.6504 0.7608 -0.00680000000000003 0.6472 0.7604 0.2972 0.362 0.8372 0.364 -0.1212 -1.0634 -1.015 0.8786 0.9222 -0.0912 0.9098 1.0736 0.4448 0.403 1.2098 0.576 -0.0558 0.7688 0.71 -0.9852 -1.0804 -0.0116 -0.9336 -0.9752 -0.5636 -0.556 -1.1936 -0.552 -0.2044
-0.58 0.53 0.54 1.11 2.25 1.81 1.87 1.98 1.83 1.06 1.08 2.05 -1.67 2.1 -0.93 0.831234748612648 1.56165958267134 1.21894977686555 -0.6576 -1.46 -1.1596 -1.1092 -1.1468 -1.1828 -0.7196 -0.7828 -1.268 0.8272 -1.316 0.3888 0.5266 1.105 0.8786 0.9222 0.9688 0.9098 0.5436 0.4448 0.933 -0.9102 1.106 -0.5858 0.4988 1.12 0.8248 0.7896 1.0484 0.8964 0.5448 0.5164 1.034 -1.0236 1.088 -0.6744
