0.41 0.54 0.49 -1.92 -2.1 2.09 1.98 1.17 1.88 1.92 1.18 1.17 2 0.84 1.91 1.15365847862873 0.4128773110275 -0.190993613060511 0.8518 0.4172 0.88
-0.59 -0.46 -0.51 -1.92 1.9 -0.91 -2.02 2.17 -0.12 1.92 2.18 2.17 0 0.84 -1.09 0.275376046005493 -0.39677848254061 2.15093028414824 0.4718 -0.4228 0.06
0.41 0.54 0.49 -0.92 -1.1 -0.91 1.98 1.17 -1.12 0.92 1.18 1.17 0 1.84 -0.0899999999999999 0.0390056202812985 2.47841551001602 2.26645156365061 -0.1282 0.9572 0.06
-0.59 0.54 0.49 -0.92 0.9 -0.91 -2.02 -0.83 -2.12 -0.0800000000000001 0.18 1.17 0 -2.16 0.91 -0.0257888442790454 1.91982470384491 3.76286162312557 0.3618 -1.2028 0.06
-0.59 0.54 0.49 2.08 -0.1 -1.91 -1.02 1.17 0.88 -1.08 0.18 -0.83 2 -1.16 1.91 1.61399967473001 1.21768496882933 2.50338602952401 0.8518 -0.6628 -1.12
-0.59 -0.46 -0.51 2.08 -0.1 -0.91 0.98 1.17 0.88 -2.08 2.18 1.17 -2 -2.16 -0.0899999999999999 0.69266735088619 0.079197867409455 1.55351515324688 -0.0382 0.9572 1.24
-0.59 -0.46 -0.51 -1.92 -0.1 2.09 0.98 -1.83 -0.12 -2.08 -1.82 -1.83 -1 -2.16 -2.09 -0.273074162196388 -1.69091693916909 -2.637655489556 0.9818 0.9572 0.65
0.41 -0.46 -0.51 -1.92 -2.1 -1.91 1.98 0.17 -0.12 -0.0800000000000001 1.18 2.17 0 0.84 -0.0899999999999999 0.0226743600155847 1.36999917316488 2.13198876850335 -0.0382 -0.4228 0.06
0.41 -0.46 -0.51 -0.92 -2.1 -1.91 -0.02 -1.83 -1.12 -2.08 -1.82 -1.83 -2 -2.16 -0.0899999999999999 0.619295401332113 2.10194335144195 1.10956800673928 -0.0382 0.9572 -0.76
-0.59 -0.46 -0.51 0.0800000000000001 -2.1 -0.91 -2.02 -1.83 -0.12 -2.08 -1.82 -1.83 -2 -1.16 -0.0899999999999999 -1.03261613298996 -0.48220371147895 -0.53600619764613 -0.0382 0.4972 1.24
-0.59 -0.46 -0.51 -0.92 -0.1 -1.91 -2.02 2.17 0.88 1.92 0.18 2.17 0 1.84 1.91 0.454184729393915 1.89368877189196 1.86694335968857 -1.0582 -0.8828 0.06
-0.59 -0.46 0.49 -0.92 -0.1 1.09 -2.02 1.17 0.88 -1.08 -0.82 -1.83 -1 -1.16 -1.09 0.574680571765653 1.40845910840608 -0.0144892614344854 -0.6182 0.4972 0.65
-0.59 -0.46 -0.51 0.0800000000000001 1.9 -1.91 -2.02 -1.83 1.88 1.92 2.18 -0.83 1 -0.16 1.91 0.806943328443924 -0.124805508586277 0.58449896218698 -1.0582 0.0372 -0.53
0.41 0.54 0.49 2.08 1.9 2.09 -2.02 2.17 -0.12 -1.08 1.18 2.17 2 1.84 1.91 0.820358467118633 2.51073794743684 3.36147092099804 0.8518 0.9572 0.88
0.41 0.54 -0.51 -0.92 -1.1 2.09 1.98 -1.83 0.88 -2.08 0.18 -0.83 -1 -1.16 1.91 -0.540561826187583 -0.364839961742868 -0.0655195399073084 -1.0582 -0.6628 -0.35
0.41 0.54 0.49 -0.92 -2.1 2.09 1.98 -0.83 -0.12 1.92 1.18 2.17 2 1.84 1.91 0.864412004903135 0.791524462373752 0.572503128881899 0.8518 0.9572 0.88
0.41 0.54 0.49 2.08 0.9 -1.91 -2.02 -1.83 -1.12 -1.08 -0.82 1.17 -1 1.84 1.91 3.08035823620572 1.49735197005158 0.331281775651323 0.8518 0.9572 -0.35
-0.59 -0.46 -0.51 2.08 -2.1 -1.91 1.98 1.17 -0.12 0.92 -0.82 2.17 2 -2.16 -0.0899999999999999 -0.853539217070984 1.66524689174442 0.0121286951091014 -0.0382 0.9572 -1.12
0.41 -0.46 -0.51 -0.92 0.9 2.09 1.98 -1.83 1.88 1.92 -1.82 -1.83 1 -0.16 -1.09 -0.604117870107431 -2.00832105592114 -0.724929619887758 0.4718 0.0372 0.47
0.41 -0.46 -0.51 -1.92 -2.1 0.0900000000000001 -1.02 1.17 1.88 -1.08 0.18 -1.83 2 1.84 -0.0899999999999999 0.216564869617779 1.5411601379759 1.48445167798824 -0.0382 -0.8828 0.88
0.41 0.54 -0.51 1.08 1.9 1.09 1.98 1.17 -2.12 0.92 -1.82 0.17 1 -1.16 -1.09 1.72829446124171 0.969059921370859 1.11102459063515 0.4718 -0.6628 0.47
