-0.45 0.53 0.51 1.82 1.74 1.19 -2.03 0.17 -1.14 -0.13 2.01 -0.91 -1.93 2.05 -2.05 0.832759639470236 2.00217090097985 0.0736987336211439 -0.798 -0.806 -0.601 0.877 -0.163 0.426 0.087 -1.019 0.309 0.837 -1.015 0.825 0.7692 0.8244 0.5314 -1.2418 0.1302 -0.5684 0.00220000000000001 1.1206 -0.5646 -1.1058 0.893 -1.213 0.8664 0.7248 0.5438 -1.0506 0.2034 -0.6128 -0.0226 0.9202 -0.4982 -1.0886 0.911 -1.161
0.55 0.53 0.51 -1.18 1.74 1.19 0.97 2.17 -1.14 -0.13 -0.99 1.09 2.07 1.05 -2.05 1.71488285851693 0.910469266224964 1.32437873735858 -0.628 0.934 0.589 0.497 1.107 -0.714 -0.043 -0.659 0.499 1.107 0.485 -1.225 -0.8208 0.8244 0.5314 0.3482 1.1902 -0.5684 0.00220000000000001 -0.4694 0.4954 1.0142 0.363 -1.213 -0.6636 0.7248 0.5438 0.4794 1.2234 -0.6128 -0.0226 -0.6098 0.5218 0.9514 0.401 -1.161
-0.45 -0.47 -0.49 -2.18 -2.26 0.19 -1.03 2.17 0.86 -2.13 1.01 1.09 0.0700000000000001 1.05 -2.05 0.543717056666408 -0.934389507291222 -0.222942695520045 1.002 0.994 -0.151 0.427 -1.063 -0.474 0.987 -0.569 -0.591 -0.063 -0.565 0.825 0.8292 0.9644 -0.1886 0.3182 -0.9798 -0.3684 1.0722 -0.4194 -0.5946 -0.1158 -0.687 0.837 1.0064 0.9448 -0.1562 0.4894 -0.9466 -0.4528 1.0874 -0.5998 -0.5682 -0.1386 -0.649 0.889
0.55 -0.47 -0.49 0.82 -1.26 2.19 -0.0299999999999998 1.17 -1.14 1.87 2.01 -1.91 -0.93 0.05 0.95 -1.37918080636157 0.403911919434074 0.84694691443568 0.472 -0.716 1.139 -0.053 0.557 -0.714 1.057 0.991 -1.151 -0.543 -0.065 0.425 -0.5808 0.4944 -1.1286 -0.1518 -0.5098 0.5716 -0.8078 -0.8894 0.8154 0.3542 -0.217 -0.573 -0.4636 0.4548 -1.1362 -0.000600000000000007 -0.4566 0.5272 -0.8726 -1.0898 0.9018 0.3514 -0.159 -0.581
-0.45 0.53 0.51 -2.18 1.74 2.19 -2.03 -1.83 -1.14 1.87 0.01 -0.91 -1.93 -0.95 -1.05 -0.552778265674642 0.319427663068945 0.24012378210935 1.002 -0.806 -1.051 0.877 0.737 0.426 -0.813 -0.119 0.309 0.837 0.335 0.375 -1.3508 0.8244 1.0614 -1.2418 -0.9298 -0.5684 1.0622 0.0606 -0.5646 -1.1058 -0.697 -0.683 -1.1736 0.7248 1.0538 -1.0506 -0.8166 -0.6128 0.9974 -0.0998 -0.4982 -1.0886 -0.619 -0.651
-0.45 -0.47 -0.49 -0.18 1.74 0.19 0.97 2.17 -2.14 -1.13 -1.99 0.0900000000000001 0.0700000000000001 -1.95 -1.05 0.368437942870673 -1.56874282474745 -1.54991510670039 0.102 -0.806 -0.151 -0.473 -1.063 0.876 0.537 0.781 -0.141 -0.063 0.785 0.375 -0.1108 -0.9156 -0.1886 -0.6218 -0.9798 1.0416 0.6022 0.9906 -0.1246 -0.1158 0.723 0.367 0.0264 -1.0152 -0.1562 -0.4906 -0.9466 1.0172 0.5974 0.8702 -0.0782 -0.1386 0.821 0.399
0.55 -0.47 -0.49 0.82 0.74 -0.81 -1.03 -1.83 0.86 -0.13 2.01 -1.91 1.07 -0.95 -1.05 0.844682432444436 0.262236723532123 0.965427282095947 0.472 0.384 -0.511 -0.603 -1.093 0.386 -0.043 0.991 -1.151 0.557 -0.615 -0.675 -0.5808 -0.4456 0.2814 0.3182 0.9002 -0.3684 0.1322 -0.8894 0.8154 -0.5858 0.253 0.367 -0.4636 -0.5252 0.3338 0.4894 1.0134 -0.4528 0.1074 -1.0898 0.9018 -0.6286 0.331 0.399
-0.45 0.53 0.51 1.82 1.74 0.19 -0.0299999999999998 2.17 -2.14 -0.13 2.01 -1.91 0.0700000000000001 0.05 1.95 1.5390717239153 2.22455293973877 1.49182657769445 -0.798 -0.806 -0.151 -0.023 -1.063 0.876 0.087 -1.019 0.759 -0.063 -0.115 -0.975 0.7692 0.8244 0.00139999999999998 -0.1818 1.1902 -1.0984 0.00220000000000001 1.1206 -1.0946 -0.0458 -0.167 0.907 0.8664 0.7248 0.0338 -0.0306 1.2234 -1.1228 -0.0226 0.9202 -1.0082 -0.0686 -0.109 0.879
0.55 -0.47 -0.49 1.82 -1.26 -0.81 -0.0299999999999998 -1.83 -2.14 -0.13 0.01 2.09 -1.93 -1.95 -0.0499999999999998 0.622005831876821 0.455508259448277 2.17602649417402 1.022 -0.716 -0.511 -0.053 -1.093 -1.264 -0.043 -0.109 1.049 -1.093 -1.165 -0.125 -1.0508 0.4944 0.2814 -0.1518 0.9002 1.0416 0.1322 0.0506 -1.0646 0.8242 0.723 -0.103 -0.9536 0.4548 0.3338 -0.000600000000000007 1.0134 1.0172 0.1074 -0.1098 -1.0582 0.8414 0.821 -0.091
0.55 0.53 0.51 1.82 1.74 2.19 1.97 -1.83 -0.14 -0.13 2.01 1.09 -0.93 0.05 0.95 1.79132390663743 1.77113201429808 1.53632292884344 1.022 0.934 1.139 1.047 -1.093 -0.164 -0.043 0.991 0.499 -0.543 -0.065 0.425 0.7692 0.8244 1.0614 0.8782 -0.9298 -0.0384 0.00220000000000001 1.1206 0.4954 -0.5758 -0.167 0.377 0.8664 0.7248 1.0538 0.9894 -0.8166 -0.1028 -0.0226 0.9202 0.5218 -0.5786 -0.109 0.369
-0.45 0.53 -0.49 1.82 -2.26 2.19 -2.03 2.17 -0.14 -0.13 0.01 0.0900000000000001 2.07 2.05 0.95 0.656397509967669 1.11878406079782 3.77924928388773 -0.798 0.994 -1.051 0.877 -1.063 -0.024 0.087 -0.119 -0.141 -0.963 -1.015 -0.525 0.7692 -1.2956 1.0614 -1.2418 1.1902 -0.0384 0.00220000000000001 0.0606 -0.0346 1.0142 0.893 0.377 -0.9536 0.9448 -1.1362 0.9794 -0.9466 0.0372 0.1074 -0.1098 -0.0782 -1.1186 -1.139 -0.581
-0.45 -0.47 -0.49 1.82 -0.26 0.19 1.97 2.17 1.86 1.87 0.01 2.09 0.0700000000000001 2.05 -1.05 -0.233017715274342 1.42927991981401 1.6057791141791 -0.798 0.094 -0.151 -0.923 -1.063 -0.924 -0.813 -0.119 -1.041 -0.063 -1.015 0.375 -1.0508 0.0244 -0.1886 -1.0918 -0.9798 -0.8384 -0.8078 0.0506 -1.0646 -0.1158 -1.157 0.367 -0.9536 -0.0352 -0.1562 -0.9806 -0.9466 -0.9428 -0.8726 -0.1098 -1.0582 -0.1386 -1.139 0.399
0.55 -0.47 0.51 1.82 1.74 -0.81 -2.03 -0.83 1.86 1.87 2.01 2.09 1.07 0.05 1.95 1.20841672841696 1.36905820100537 0.837975146550232 1.022 0.934 -0.511 -1.153 -0.543 0.936 1.057 0.991 1.049 0.557 -0.065 0.975 -1.0508 -0.9156 0.2814 0.7882 0.4302 -0.8384 -0.8078 -0.8894 -1.0646 -0.5858 -0.217 -1.043 0.8664 0.7248 -0.4762 -1.0506 -0.3066 0.9172 0.9974 0.9202 1.0318 0.4414 -0.109 0.879
0.55 -0.47 0.51 1.82 1.74 -0.81 -2.03 0.17 1.86 1.87 2.01 2.09 2.07 2.05 -0.0499999999999998 1.59206506575318 2.17967182264164 2.52208804676987 1.022 0.934 -0.511 -1.153 0.00700000000000003 0.936 1.057 0.991 1.049 1.107 1.035 -0.125 -1.0508 -0.9156 0.2814 0.7882 -0.0398 -0.8384 -0.8078 -0.8894 -1.0646 -1.0558 -1.157 -0.103 0.8664 0.7248 -0.4762 -1.0506 0.2034 0.9172 0.9974 0.9202 1.0318 0.9514 0.911 -0.141
0.55 0.53 0.51 0.82 1.74 2.19 0.97 1.17 -0.14 0.87 2.01 2.09 2.07 2.05 1.95 -0.468432300580725 2.10567894960883 1.54227067459381 0.472 0.934 1.139 0.497 0.557 -0.164 0.507 0.991 1.049 1.107 1.035 0.975 0.2392 0.8244 1.0614 0.3482 0.6602 -0.0384 0.5322 1.1206 1.0254 1.0142 0.893 0.907 0.3564 0.7248 1.0538 0.4794 0.7134 -0.1028 0.4874 0.9202 1.0318 0.9514 0.911 0.879
-0.45 -0.47 -0.49 -1.18 1.74 -1.81 -1.03 -1.83 -2.14 -0.13 1.01 -0.91 -0.93 -1.95 -2.05 -1.46839700109219 -0.0836244751104804 -1.7520425080915 0.552 -0.806 0.749 0.427 0.737 0.876 0.087 -0.569 0.309 0.387 0.785 0.825 0.3592 -0.9156 0.7514 0.3182 0.9002 1.0416 0.1322 -0.4194 0.3454 0.3542 0.723 0.837 0.5164 -1.0152 0.8238 0.4894 1.0134 1.0172 0.1074 -0.5998 0.4118 0.3514 0.821 0.889
-0.45 0.53 -0.49 1.82 1.74 -1.81 -2.03 -0.83 -0.14 0.87 -0.99 2.09 2.07 -1.95 -1.05 0.43698805166299 0.468120395923776 1.09292777040045 -0.798 -0.806 0.749 0.877 0.287 -0.024 -0.363 0.331 -1.041 -0.963 0.785 0.375 0.7692 0.8244 -1.0586 -1.2418 -0.3998 -0.0384 0.5322 -0.4694 1.0254 1.0142 -1.227 -0.683 -0.9536 -1.0152 0.8238 0.9794 0.5234 0.0372 -0.3826 0.3802 -1.0582 -1.1186 0.821 0.399
-0.45 -0.47 -0.49 -1.18 -0.26 -1.81 -0.0299999999999998 0.17 1.86 -0.13 -1.99 0.0900000000000001 0.0700000000000001 0.05 -2.05 1.73945236056791 2.27383565260708 2.69798777933923 0.552 0.094 0.749 -0.023 -0.163 -0.924 0.087 0.781 -0.141 -0.063 -0.115 0.825 0.3592 0.0244 0.7514 -0.1518 -0.0398 -0.8384 0.1322 0.9906 -0.1246 -0.1158 -0.217 0.837 0.5164 -0.0352 0.8238 -0.000600000000000007 0.0334 -0.9428 0.1074 0.8702 -0.0782 -0.1386 -0.159 0.889
-0.45 -0.47 -0.49 1.82 1.74 2.19 -2.03 -1.83 -2.14 1.87 0.01 2.09 1.07 -1.95 -0.0499999999999998 0.777214149496331 0.862512807661389 0.710395941254227 -0.798 -0.806 -1.051 0.877 0.737 0.876 -0.813 -0.119 -1.041 -0.513 0.785 -0.075 -1.0508 -0.9156 -1.1286 0.7882 0.9002 1.0416 -0.8078 0.0506 -1.0646 -0.5858 0.723 -0.103 -0.9536 -1.0152 -1.1362 0.9794 1.0134 1.0172 -0.8726 -0.1098 -1.0582 -0.6286 0.821 -0.091
-0.45 0.53 -0.49 0.82 -2.26 -1.81 1.97 -1.83 0.86 -0.13 0.01 0.0900000000000001 0.0700000000000001 -0.95 -0.0499999999999998 1.41706512330403 1.41731251692517 1.74719815639981 -0.348 0.994 0.749 -0.923 0.737 -0.474 0.087 -0.119 -0.141 -0.063 0.335 -0.075 0.2392 -1.2956 -1.0586 0.8782 -0.9298 0.4916 0.00220000000000001 0.0606 -0.0346 -0.0458 -0.697 -0.153 -0.4636 0.9448 0.8238 -0.9806 1.0134 -0.4528 0.1074 -0.1098 -0.0782 -0.1386 0.331 -0.091
-0.45 0.53 0.51 -2.18 1.74 -1.81 0.97 -1.83 0.86 0.87 1.01 0.0900000000000001 0.0700000000000001 -0.95 -0.0499999999999998 1.84617064789541 1.27384346953497 -0.458560249082576 1.002 -0.806 0.749 -0.473 0.737 -0.474 -0.363 -0.569 -0.141 -0.063 0.335 -0.075 -1.3508 0.8244 -1.0586 0.3482 -0.9298 0.4916 0.5322 0.5906 -0.0346 -0.0458 -0.697 -0.153 -1.1736 0.7248 -0.9862 0.4794 -0.8166 0.4072 0.4874 0.4102 0.0118 -0.0686 -0.619 -0.141
0.55 0.53 0.51 1.82 0.74 -1.81 1.97 1.17 1.86 1.87 -0.99 2.09 0.0700000000000001 1.05 1.95 -0.322575514223787 3.01721643209591 1.16126811337522 1.022 0.384 -1.061 1.047 0.557 0.936 1.057 -0.659 1.049 0.00699999999999996 0.485 0.975 0.7692 0.2944 -1.0586 0.8782 0.6602 1.0216 1.0622 -0.4694 1.0254 -0.0458 0.363 0.907 0.8664 0.2148 -0.9862 0.9894 0.7134 0.9172 0.9974 -0.6098 1.0318 -0.0686 0.401 0.879
-0.45 0.53 -0.49 0.82 1.74 -1.81 1.97 0.17 0.86 0.87 -0.99 -1.91 1.07 1.05 0.95 0.313269030404029 -0.615898551666989 -0.997599453815701 -0.348 -0.806 0.749 -0.923 -0.163 -0.474 -0.363 0.331 0.759 -0.513 -0.565 -0.525 0.2392 0.8244 -1.0586 0.8782 0.1302 0.4916 0.5322 -0.4694 -1.0946 0.4842 0.363 0.377 -0.4636 -1.0152 0.8238 -0.9806 0.0334 -0.4528 -0.3826 0.3802 0.9018 -0.6286 -0.649 -0.581
-0.45 -0.47 -0.49 0.82 -1.26 -1.81 1.97 2.17 1.86 1.87 2.01 0.0900000000000001 0.0700000000000001 -1.95 0.95 0.965675476317081 0.721761079912242 3.77412582528351 -0.348 0.544 0.749 -0.923 -1.063 -0.924 -0.813 -1.019 -0.141 -0.063 0.785 -0.525 -0.5808 0.4944 0.7514 -1.0918 -0.9798 -0.8384 -0.8078 -0.8894 -0.1246 -0.1158 0.723 -0.573 -0.4636 0.4548 0.8238 -0.9806 -0.9466 -0.9428 -0.8726 -1.0898 -0.0782 -0.1386 0.821 -0.581
-0.45 0.53 -0.49 1.82 -0.26 1.19 -2.03 -1.83 1.86 1.87 -1.99 -1.91 0.0700000000000001 1.05 -0.0499999999999998 0.263188824895273 1.10348847591515 0.677993109771749 -0.798 0.094 -0.601 0.877 0.737 -0.924 -0.813 0.781 0.759 -0.063 -0.565 -0.075 0.7692 -0.2356 0.5314 -1.2418 -0.9298 1.0216 1.0622 -0.9994 -1.0946 -0.0458 0.363 -0.153 -0.9536 -0.0352 -0.6462 0.9794 1.0134 -0.9428 -0.8726 0.8702 0.9018 -0.1386 -0.649 -0.091
-0.45 0.53 -0.49 1.82 -2.26 0.19 1.97 0.17 1.86 -2.13 -1.99 -0.91 -1.93 -0.95 -0.0499999999999998 -0.749264144679313 -1.394579660656 0.720591775245657 -0.798 0.994 -0.151 -0.923 -0.163 -0.924 0.987 0.781 0.309 0.837 0.335 -0.075 0.7692 -1.2956 0.00139999999999998 0.8782 0.1302 1.0216 -1.0578 -0.9994 -0.5646 -1.1058 -0.697 -0.153 -0.9536 0.9448 -0.1562 -0.9806 0.0334 -0.9428 1.0874 0.8702 0.4118 0.8414 0.331 -0.091
-0.45 -0.47 0.51 -2.18 -2.26 -1.81 -0.0299999999999998 -1.83 -2.14 -0.13 0.01 0.0900000000000001 -1.93 1.05 -1.05 0.877516444842856 0.770305446966502 -1.55868488135864 1.002 0.994 0.749 -0.023 0.737 0.876 0.087 -0.119 -0.141 0.837 -0.565 0.375 0.8292 0.9644 0.7514 -0.1518 0.9002 1.0416 0.1322 0.0506 -0.1246 0.8242 -0.687 0.367 -1.1736 -1.3152 -0.9862 -0.0306 -0.8166 -1.1228 -0.0226 -0.0998 0.0118 -1.0886 0.401 -0.651
0.55 0.53 0.51 0.82 -1.26 0.19 1.97 -1.83 -2.14 -2.13 2.01 -1.91 1.07 -1.95 -2.05 0.336565889327401 0.72743634960401 0.355551374599866 0.472 -0.716 0.039 1.047 -1.093 -1.264 -1.143 0.991 -1.151 0.557 -1.165 -1.225 0.2392 -0.7656 0.00139999999999998 0.8782 -0.9298 -1.0984 -1.0578 1.1206 -1.0946 0.4842 -1.227 -1.213 0.3564 -0.8052 0.0338 0.9894 -0.8166 -1.1228 -1.0426 0.9202 -1.0082 0.4414 -1.129 -1.161
0.55 0.53 0.51 -2.18 -0.26 1.19 -1.03 1.17 -2.14 -2.13 -1.99 -0.91 2.07 2.05 1.95 -0.599899086098483 -0.982514983011333 0.386188595896881 -1.178 -0.166 0.589 -0.603 0.557 -1.264 -1.143 -1.209 -0.601 1.107 1.035 0.975 -1.3508 -0.2356 0.5314 -0.7118 0.6602 -1.0984 -1.0578 -0.9994 -0.5646 1.0142 0.893 0.907 -1.1736 -0.2952 0.5438 -0.5406 0.7134 -1.1228 -1.0426 -1.1198 -0.4982 0.9514 0.911 0.879
-0.45 0.53 0.51 -2.18 -1.26 2.19 -2.03 -1.83 -2.14 -2.13 -0.99 -1.91 -1.93 -1.95 -2.05 1.46826720390338 0.54169775517167 1.11470326905458 1.002 0.544 -1.051 0.877 0.737 0.876 0.987 0.331 0.759 0.837 0.785 0.825 -1.3508 -0.7656 1.0614 -1.2418 -0.9298 -1.0984 -1.0578 -0.4694 -1.0946 -1.1058 -1.227 -1.213 -1.1736 -0.8052 1.0538 -1.0506 -0.8166 -1.1228 -1.0426 -0.6098 -1.0082 -1.0886 -1.129 -1.161
