-0.41 -0.48 -0.53 -1.18 -2.08 -1.97 2.07 -1.04 1.7 -1.81 -0.14 -2.03 -2.01 -2.09 -0.91 1.27371240411524 0.925358652697101 -0.427754489086157 -0.5125 -1.3375 -1.0225 0.28325 0.579 0.39595
-0.41 0.52 0.47 -2.18 0.92 -1.97 -1.93 -1.04 -2.3 -1.81 -2.14 -0.0299999999999998 -1.01 -2.09 -1.91 0.883248185607272 0.980473529094142 1.07115793292016 -1.5125 -1.0875 -1.7725 -0.69925 -0.6285 0.70345
-0.41 -0.48 0.47 -1.18 -0.0800000000000001 0.03 -1.93 0.96 1.7 -0.81 -2.14 -2.03 -2.01 -2.09 -1.91 -0.183605984563168 2.50887056321714 0.581873921710105 -1.7625 -0.8375 -0.2725 -0.81675 0.339 0.08845
0.59 -0.48 -0.53 0.82 -0.0800000000000001 -1.97 -0.93 -2.04 -2.3 -1.81 1.86 -2.03 -0.00999999999999979 1.91 1.09 -0.549012280990605 0.604443114993245 -1.31024331437353 -0.2625 0.4125 -1.5225 0.15075 -0.261 -0.92155
0.59 -0.48 0.47 1.82 0.92 2.03 1.07 1.96 1.7 2.19 1.86 1.97 1.99 1.91 2.09 0.9119827629127 0.880905231816434 0.969015316497915 1.7375 1.6625 1.9775 0.82825 -0.861 1.14345
-0.41 0.52 0.47 -2.18 -0.0800000000000001 2.03 1.07 -0.04 0.7 1.19 1.86 -1.03 0.99 1.91 -1.91 0.372955337563193 -0.466811240287854 1.61117845457391 -1.0125 0.9125 1.2275 -0.46425 0.4115 -0.52655
0.59 0.52 0.47 -2.18 -2.08 -0.97 0.0700000000000001 -1.04 0.7 -1.81 0.86 1.97 -0.00999999999999979 -2.09 -1.91 1.57937773230738 1.96327758253118 1.34097591321019 -0.5125 -1.0875 -0.5225 -0.22925 -0.6285 -0.33155
-0.41 0.52 -0.53 1.82 1.92 -1.97 2.07 -1.04 -2.3 -1.81 -2.14 1.97 -1.01 0.91 2.09 0.280703345512419 0.584424170655882 2.42478943673223 1.9875 -0.0875 -1.7725 -1.04175 -0.1085 0.70345
-0.41 -0.48 0.47 1.82 1.92 0.03 2.07 -2.04 -2.3 2.19 -2.14 0.97 -2.01 -2.09 2.09 0.292925984599912 -2.19987141700953 2.65609145672895 1.7375 -1.0875 -0.5225 0.82825 0.459 0.19095
-0.41 0.52 -0.53 -1.18 -1.08 0.03 1.07 0.96 -0.3 2.19 1.86 0.97 1.99 -1.09 0.0900000000000001 0.156534118127656 1.37965625374521 2.41088468315756 0.2375 0.1625 0.9775 -0.11425 0.0215 -0.42405
