0.52 0.5 0.51 2.14 2.22 2.1 2.03 2.01 0.1 -2.03 -0.41 -1.96 -2.09 -2.01 -1.89 0.349902204099883 0.460629988857798 -1.18404480491971 1.0856 1.2088 0.924 1.0012 1.0004 0.044 -1.0812 -0.2764 -0.9984 -1.1736 -1.0504 -1.0456 1.12 0.98 0.86 0.99 0.83 -0.08 -1.05 -0.3 -1.13 -1.19 -1.14 -1.14 1.0128 1.1944 0.992 1.0106 0.9802 0.022 -1.0306 -0.1982 -1.0392 -1.0918 -1.0202 -0.9778
0.52 0.5 0.51 -0.86 -1.78 -1.9 2.03 2.01 1.1 1.97 1.59 -0.96 -0.0899999999999999 1.99 0.11 2.58610037862096 3.21721187594412 1.480352104657 -0.4744 -0.8712 -1.156 1.0012 1.0004 0.564 0.9988 0.7636 -0.4784 -0.1336 1.0296 -0.00560000000000001 -0.38 -1.02 -1.14 0.99 0.83 0.42 0.95 0.7 -0.63 -0.19 0.86 -0.14 -0.5172 -0.8456 -1.048 1.0106 0.9802 0.532 1.0094 0.8218 -0.5292 -0.0718 1.0198 0.0422
-0.48 -0.5 -0.49 0.14 2.22 -1.9 -0.97 0.01 -1.9 0.97 -2.41 2.04 -0.0899999999999999 0.99 -1.89 0.757931276490004 -0.567045067668292 0.97105487755854 -0.0944 -1.0112 0.744 0.4112 -0.0496 0.904 -0.4912 1.0936 -0.9584 -0.0436 -0.4804 0.8444 -0.02 -1.24 0.76 0.46 -0.18 0.82 -0.52 1.11 -1.17 -0.1 -0.63 0.75 -0.1472 -1.0256 0.852 0.4506 -0.0498 0.902 -0.4706 1.1918 -1.0392 0.0182 -0.4802 0.9122
-0.48 0.5 -0.49 -0.86 0.22 1.1 0.03 2.01 0.1 -0.0299999999999998 -0.41 1.04 1.91 -2.01 0.11 1.52524188286597 0.831366130682432 -0.46365372841586 0.3856 -0.0512 -0.696 -0.0688 -1.0096 -0.056 -0.0112 0.1336 -0.4784 -1.0036 0.9596 -0.1156 -0.38 -0.0199999999999999 0.36 -0.01 0.83 -0.08 -0.05 -0.3 0.37 0.81 -1.14 -0.14 0.3428 -0.0456 -0.618 -0.0394 -1.0298 -0.078 0.0194 0.2118 -0.5492 -0.9618 0.9898 -0.0678
-0.48 -0.5 -0.49 2.14 1.22 2.1 -0.97 -1.99 2.1 1.97 1.59 -1.96 1.91 0.99 -1.89 -0.326797291982405 0.913179291103195 1.79240568666959 -1.0544 -0.5312 -1.176 0.4112 0.9104 -1.016 -0.9712 -0.8264 0.9616 -1.0036 -0.4804 0.8444 -1.02 -0.74 -1.24 0.46 0.82 -1.18 -1.02 -0.89 0.83 -1.1 -0.63 0.75 -1.1272 -0.5356 -1.108 0.4506 0.9302 -1.058 -0.9606 -0.7682 0.9208 -0.9618 -0.4802 0.9122
0.52 0.5 0.51 -1.86 0.22 0.1 -0.97 2.01 -1.9 -0.0299999999999998 0.59 0.04 0.91 0.99 2.11 0.662395911580607 1.41065721034751 0.218402273007745 -0.9944 0.1688 -0.116 -0.5588 1.0004 -0.996 -0.0412 0.2436 0.0416 0.3864 0.5096 1.0344 -0.88 -0.0199999999999999 -0.14 -0.51 0.83 -1.08 -0.05 0.2 -0.13 0.31 0.36 0.86 -1.0272 0.1744 -0.028 -0.5194 0.9802 -0.998 -0.0106 0.3118 -0.0192 0.4382 0.5098 1.0622
-0.48 -0.5 0.51 -0.86 0.22 -1.9 -1.97 -0.99 -1.9 -2.03 -2.41 -1.96 -0.0899999999999999 -1.01 -1.89 2.49376727601582 2.98683854635121 2.32606906750505 0.3856 -0.0512 0.744 0.8912 0.4304 0.904 0.9488 1.0936 0.9616 -0.0436 0.4796 0.8444 0.48 -0.24 0.76 0.96 0.32 0.82 0.98 1.11 0.83 -0.1 0.37 0.75 -0.5172 0.1744 -1.048 -1.0294 -0.5498 -0.998 -1.0306 -1.2182 -1.0392 -0.0718 -0.5102 -0.9778
-0.48 -0.5 -0.49 2.14 -1.78 -0.9 -0.97 1.01 2.1 -0.0299999999999998 0.59 2.04 1.91 0.99 2.11 1.15937574927255 1.84540316731249 -1.09786993530774 -1.0544 0.9088 0.264 0.4112 -0.5296 -1.016 -0.0112 -0.3464 -0.9584 -1.0036 -0.4804 -1.0756 -1.02 0.76 0.26 0.46 -0.68 -1.18 -0.02 -0.39 -1.17 -1.1 -0.63 -1.25 -1.1272 0.9344 0.362 0.4506 -0.5398 -1.058 0.0194 -0.2782 -1.0392 -0.9618 -0.4802 -1.0478
0.52 -0.5 0.51 1.14 0.22 -1.9 -1.97 2.01 2.1 -1.03 0.59 2.04 0.91 0.99 0.11 0.55484585607306 -0.408945619924217 0.503282287575528 0.5656 0.1688 -1.156 -1.0788 1.0004 1.084 -0.5612 0.2436 1.0816 0.3864 0.5096 -0.00560000000000001 -0.52 -0.24 0.76 0.96 -1.18 -1.18 0.48 -0.39 -1.17 -0.6 -0.63 -0.25 0.5028 0.1744 -1.048 -1.0294 0.9802 1.042 -0.5206 0.3118 1.0008 0.4382 0.5098 0.0422
-0.48 0.5 0.51 -1.86 1.22 1.1 -1.97 -1.99 0.1 -1.03 -0.41 -0.96 -2.09 1.99 0.11 0.323784668313055 1.37520831118924 0.459244878761321 0.8656 -0.5312 -0.696 0.8912 0.9104 -0.056 0.4688 0.1336 0.4816 0.9164 -0.9604 -0.1156 -0.88 0.48 0.36 -1.01 -1.17 -0.08 -0.55 -0.3 -0.63 -1.19 0.86 -0.14 -1.0272 0.6844 0.482 -1.0294 -1.0598 0.022 -0.5206 -0.1982 -0.5292 -1.0918 1.0198 0.0422
