0.51 -0.52 -0.44 0.95 0.73 2.18 -2.06 -1.99 -0.97 0.1 0.77 2.06 -0.11 -1.99 -1.87 1.14491804005907 1.99358802886925 0.606654378751527 0.609 0.3846 0.9636 -1.0312 -1.1098 -0.4594 0.192 0.2954 0.8912 -0.0522 -1.0598 -0.8874 -0.438 -0.3692 -1.0972 1.0524 0.9796 0.3988 -0.084 -0.6108 -1.2024 -0.0356 0.9896 0.8648 -0.236 -0.4624 -1.0884 0.8228 0.8112 0.4136 -0.058 -0.5176 -1.0628 -0.0832 0.6412 0.5756
0.51 -0.52 -0.44 -0.0499999999999998 -2.27 -1.82 -0.0600000000000001 -1.99 0.03 2.1 -2.23 -0.94 -2.11 1.01 -1.87 -0.37118246961314 0.115872038541832 -1.0455530642906 0.099 -1.1454 -1.0764 -0.0112 -1.1098 0.0506 1.212 -1.2346 -0.6388 -1.0722 0.4702 -0.8874 0.082 1.1908 0.9828 0.0124 0.9796 -0.1212 -1.124 0.9492 0.3576 1.0044 -0.5704 0.8648 0.204 0.8576 0.6716 -0.0572 0.8112 -0.0264 -0.938 0.8024 0.2572 0.7968 -0.6788 0.5756
0.51 0.48 -0.44 -1.05 -2.27 -1.82 -2.06 1.01 0.03 -0.9 -0.23 2.06 -0.11 -1.99 -1.87 1.80222817171079 2.20941810022108 2.55755415528014 -0.411 -1.1454 -1.0764 -1.0312 0.4202 0.0506 -0.318 -0.2146 0.8912 -0.0522 -1.0598 -0.8874 -0.448 -1.0792 -0.8372 -1.0076 0.4296 -0.0912 -0.464 -0.3208 0.8576 -0.1456 -1.0004 -1.0052 0.644 0.8576 0.6716 0.8228 -0.5088 -0.0264 0.382 -0.0776 -1.0628 -0.0832 0.6412 0.5756
-0.49 -0.52 -0.44 0.95 -0.27 1.18 -1.06 -1.99 2.03 -0.9 -1.23 -1.94 -0.11 1.01 2.13 0.392177734613339 0.521259292166957 2.19777487864183 -0.341 0.1446 -0.7264 0.5388 0.8802 -0.9594 0.582 0.5054 0.7912 0.0578 -0.5398 -0.9774 -0.438 0.1508 -0.5772 0.5324 0.9796 -1.1612 0.436 0.4292 0.8776 -0.0356 -0.5704 -1.2152 -0.236 -0.0224 -0.6484 0.3828 0.8112 -0.9064 0.382 0.3624 0.6972 -0.0832 -0.6788 -1.1844
0.51 0.48 0.56 -2.05 1.73 -0.82 -1.06 2.01 1.03 -1.9 0.77 -1.94 1.89 -1.99 -0.87 -1.65047975399867 -0.116428220676584 0.0719460187402605 -0.921 0.8946 -0.5664 -0.5212 0.9302 0.5606 -0.828 0.2954 -1.1488 0.9678 -1.0598 -0.3774 -0.928 0.8408 -0.3572 -0.5276 0.9096 0.3888 -0.944 0.1592 -1.0624 0.8144 -1.0004 -0.5252 -0.966 0.8276 -0.5884 -0.6772 1.0612 0.5636 -1.078 0.2524 -1.2428 0.9268 -1.3488 -0.7344
-0.49 -0.52 0.56 -2.05 0.73 2.18 -1.06 2.01 -0.97 1.1 1.77 2.06 1.89 -0.99 2.13 1.81969528813384 3.92990602621689 2.26639912149576 1.129 -0.3454 -1.2164 0.5388 -1.0798 0.5106 -0.398 -0.9646 -1.1688 -0.9222 0.4402 -0.9774 1.122 -0.3692 -1.0972 0.5324 -1.1004 0.3988 -0.604 -1.1308 -1.2024 -1.0756 0.4696 -1.2152 -0.966 0.2676 1.0916 -0.6772 1.0612 -0.5564 0.602 0.8124 0.9972 0.9268 -0.7888 0.9456
-0.49 -0.52 -0.44 1.95 1.73 -0.82 1.94 -1.99 -0.97 2.1 -0.23 -1.94 -1.11 0.01 0.13 -0.619918548308009 -1.41318980740187 -0.309000373437696 -0.831 -0.8354 0.2536 -0.9312 0.8802 0.5106 -0.888 0.0154 0.7912 0.5478 -0.0498 0.00259999999999999 -0.958 -0.8892 0.4628 -1.0276 0.9796 0.3988 -1.124 -0.0908 0.8776 0.4844 -0.0504 -0.1752 -0.676 -0.9024 0.2316 -0.9372 0.8112 0.4136 -0.938 -0.0776 0.6972 0.3568 -0.2388 -0.3044
0.51 -0.52 -0.44 -0.0499999999999998 -1.27 -1.82 -0.0600000000000001 1.01 1.03 -1.9 -2.23 0.0600000000000001 -2.11 -1.99 -1.87 0.938591619537337 0.398886051725539 0.435597691736483 0.099 -0.6354 -1.0764 -0.0112 0.4202 0.5606 -0.828 -1.2346 -0.1288 -1.0722 -1.0598 -0.8874 0.082 0.6708 0.9828 0.0124 -0.5804 -0.6412 0.956 0.9492 -0.1624 1.0044 0.9896 0.8648 0.204 0.4176 0.6716 -0.0572 -0.5088 -0.4664 0.822 0.8024 -0.1828 0.7968 0.6412 0.5756
-0.49 0.48 -0.44 -1.05 1.73 -1.82 0.94 0.01 1.03 1.1 -2.23 1.06 -0.11 0.01 1.13 0.695033776358117 0.405895353814098 -1.18651272838127 0.639 -0.8354 0.7436 -0.4412 -0.0998 -0.4694 -0.398 0.9954 -0.6788 0.0578 -0.0498 -0.4874 -0.448 0.8408 -0.8372 0.4324 -0.0504 0.3888 0.496 -1.2808 0.3776 -0.1456 -0.0404 0.4348 0.644 -0.9024 0.6716 -0.4972 -0.0688 -0.4664 -0.498 0.8024 -0.6228 -0.0832 -0.2388 -0.7444
-0.49 -0.52 -0.44 1.95 1.73 -1.82 -2.06 2.01 -0.97 1.1 -1.23 0.0600000000000001 -1.11 2.01 2.13 0.176638619863843 -0.339410483769677 0.344739458075325 -0.831 -0.8354 0.7436 1.0288 -1.0798 0.5106 -0.398 0.5054 -0.1888 0.5478 -1.0298 -0.9774 -0.958 -0.8892 0.9828 1.0524 -1.1004 0.3988 -0.604 0.4292 -0.1624 0.4844 -1.0904 -1.2152 -0.676 -0.9024 0.6716 0.8228 -0.9488 0.4136 -0.498 0.3624 -0.1828 0.3568 -1.1188 -1.1844
-0.49 -0.52 -0.44 -2.05 -2.27 2.18 1.94 0.01 1.03 0.1 1.77 -1.94 0.89 -1.99 -1.87 -0.979921985812586 0.646439279387703 1.26894531633741 1.129 1.1246 -1.2164 -0.9312 -0.0998 -0.4694 0.092 -0.9646 0.7912 -0.4322 0.9302 0.9826 1.122 1.1908 -1.0972 -1.0276 -0.0604 -0.6412 -0.084 -1.1308 0.8776 -0.5556 0.9896 0.8648 1.084 0.8576 -1.0884 -0.9372 -0.0688 -0.4664 -0.058 -0.9576 0.6972 -0.5232 0.6412 0.5756
-0.49 0.48 -0.44 -1.05 1.73 -1.82 1.94 -1.99 2.03 2.1 -1.23 2.06 1.89 2.01 1.13 0.288282939432653 3.36733341041545 2.17021066677289 0.639 -0.8354 0.7436 -0.9312 0.8802 -0.9594 -0.888 0.5054 -1.1688 -0.9222 -1.0298 -0.4874 -0.448 0.8408 -0.8372 0.9124 -1.0104 0.8688 0.976 -0.8008 0.8576 0.8144 0.9196 0.4348 0.644 -0.9024 0.6716 -0.9372 0.8112 -0.9064 -0.938 0.3624 -1.0628 -0.9632 -1.1188 -0.7444
0.51 -0.52 0.56 -2.05 -1.27 -1.82 -2.06 -1.99 -1.97 0.1 -0.23 2.06 -2.11 1.01 -0.87 1.00825832155181 0.224357960222687 2.17626072901476 -0.921 -0.6354 -1.0764 -1.0312 -1.1098 -0.9694 0.192 -0.2146 0.8912 -1.0722 0.4702 -0.3774 1.122 0.6708 0.9828 1.0524 0.9796 0.9188 -0.084 -0.0908 -1.2024 1.0044 -0.5704 0.3448 -0.966 -0.8524 -1.1484 -1.2372 -1.1788 -1.1164 0.042 -0.3076 0.9972 -1.3132 0.3312 -0.7344
0.51 0.48 0.56 -2.05 1.73 1.18 -0.0600000000000001 1.01 0.03 -1.9 -0.23 -1.94 -2.11 -1.99 -0.87 1.88410449428334 1.71793429124518 2.24862567026057 -0.921 0.8946 0.4536 -0.0112 0.4202 0.0506 -0.828 -0.2146 -1.1488 -1.0722 -1.0598 -0.3774 -0.928 0.8408 0.6028 -0.0476 0.4296 -0.0912 -0.944 -0.3208 -1.0624 -1.1056 -1.0004 -0.5252 -0.966 0.8276 0.5316 -0.1172 0.5012 0.00359999999999997 -1.078 -0.3076 -1.2428 -1.3132 -1.3488 -0.7344
0.51 -0.52 0.56 -2.05 1.73 -1.82 1.94 -1.99 -1.97 -1.9 -1.23 -0.94 -2.11 2.01 -1.87 -0.331980185668203 1.40479570749669 -0.261566509392119 -0.921 0.8946 -1.0764 1.0088 -1.1098 -0.9694 -0.828 -0.7246 -0.6388 -1.0722 0.9802 -0.8874 1.122 -0.8892 0.9828 -1.0276 0.9796 0.9188 0.956 0.4292 0.3576 1.0044 -1.0904 0.8648 -0.966 0.8276 -1.1484 1.0028 -1.1788 -1.1164 -1.078 -0.8676 -0.6828 -1.3132 0.8912 -1.2944
0.51 0.48 0.56 -2.05 -0.27 0.18 1.94 -1.99 -1.97 -0.9 1.77 1.06 -0.11 -0.99 -1.87 0.842439529427737 1.8967516905292 2.53896882853854 -0.921 -0.1254 -0.0564 1.0088 -1.1098 -0.9694 -0.318 0.8054 0.3812 -0.0522 -0.5498 -0.8874 -0.928 -0.1192 0.1228 0.9124 -1.0104 -1.0512 -0.464 0.6392 0.3776 -0.1456 -0.5204 -1.0052 -0.966 -0.2924 -0.0283999999999999 1.0028 -1.1788 -1.1164 -0.518 0.8124 0.4372 -0.1932 -0.7888 -1.2944
0.51 0.48 0.56 1.95 -0.27 2.18 1.94 2.01 2.03 0.1 1.77 2.06 1.89 2.01 2.13 0.656984189846659 2.16055790787162 1.07956639714516 1.119 -0.1254 0.9636 1.0088 0.9302 1.0706 0.192 0.8054 0.8912 0.9678 0.9802 1.1526 0.992 -0.1192 1.0828 0.9124 0.9096 0.8688 0.016 0.6392 0.8576 0.8144 0.9196 0.9148 1.274 -0.2924 1.0916 1.0028 1.0612 1.1236 0.042 0.8124 0.9972 0.9268 0.8912 0.9456
