-0.54 0.41 0.45 1.84 2.12 0.15 -2.21 -0.91 -0.92 -2.04 0.1 0.98 1.26 -0.91 1.79 2.16963155296825 1.88463916281045 2.71200088654932 0.6 0.1 -0.3875 0.3025 -0.0555 0.1535
0.46 0.41 0.45 -2.16 2.12 -1.85 0.79 1.09 -1.92 -2.04 -1.9 -1.02 -1.74 -1.91 -2.21 -1.19580232093487 1.53104516011495 1.89625484706901 -1.15 -0.15 -1.8875 -0.485 -0.158 -0.924
0.46 -0.59 0.45 -1.16 -1.88 -1.85 -2.21 2.09 2.08 1.96 1.1 -2.02 -1.74 -1.91 -2.21 0.898140116841908 1.35143856104139 -0.858258758643633 -1.9 -0.15 0.1125 -0.8225 -0.00799999999999998 -0.00399999999999999
0.46 0.41 -0.55 -0.16 -0.88 0.15 0.79 -0.91 2.08 0.96 -1.9 -0.02 0.26 -0.91 0.79 -1.02873210908306 -1.93564737122443 -0.695051681257366 0.35 -1.15 0.8625 -0.16 -0.568 0.341
-0.54 0.41 0.45 1.84 0.12 -1.85 -0.21 0.0900000000000001 0.0800000000000001 -2.04 0.1 -0.02 -0.74 0.0900000000000001 -0.21 0.656370926440014 2.33099879025244 0.3905689221965 0.35 0.1 -1.1375 0.19 -0.0555 0.5585
0.46 -0.59 -0.55 1.84 0.12 2.15 1.79 2.09 -0.92 0.96 -0.9 -0.02 0.26 1.09 -2.21 -0.153866229188396 1.14138305454138 2.2761061949087 0.35 0.6 0.6125 -0.16 -0.4505 0.226
-0.54 0.41 -0.55 1.84 -0.88 1.15 0.79 -0.91 0.0800000000000001 0.96 2.1 0.98 2.26 2.09 1.79 2.48961139326809 1.36105567341027 1.99201880945343 1.35 0.6 1.1125 -0.71 0.1495 -0.6565
-0.54 -0.59 -0.55 -2.16 0.12 0.15 -2.21 -1.91 2.08 0.96 0.1 -0.02 -1.74 -1.91 -1.21 -0.062559063300731 -1.34695712600472 0.654463034943709 -1.4 -0.9 0.3625 0.8025 0.4345 -0.2515
0.46 0.41 0.45 0.84 -1.88 0.15 0.79 -1.91 -1.92 -2.04 -1.9 -1.02 2.26 -0.91 -1.21 0.262446314809794 1.76783417859483 1.42348671326849 -0.15 -1.65 -0.3875 -0.035 -0.773 -0.234
0.46 0.41 0.45 1.84 0.12 0.15 1.79 2.09 -0.92 -1.04 0.1 1.98 0.26 1.09 1.79 1.24453218118191 -0.270234828590604 0.674940922460028 1.85 0.85 -0.3875 0.865 0.252 -0.234
