-0.29739994E-15  0.18910390E-14  0.19393767E-15 -0.31520514E-14 -0.80201934E-15 -0.16110200E-14 -0.21740941E-14 -0.21084581E-14 -0.21849672E-14 -0.31763568E-14
-0.23085841E-14 -0.23542730E-14 -0.28431118E-14 -0.23429431E-14 -0.17204889E-14  0.64878815E+00  0.86518788E+00  0.10466763E+01  0.20612316E-15  0.17511255E-15
 0.13331184E-15  0.25369674E-15  0.17240788E-15  0.50985777E-15  0.31495623E-15  0.19519706E-15  0.17695950E-15  0.29914618E-15  0.36177791E-15  0.36929546E-15
 0.19382531E-15  0.15513493E-15  0.11971277E-15  0.33796268E-15  0.97145302E-16  0.22751514E-15  0.28189511E-15  0.20284785E-15  0.32837207E-15  0.28711129E-15
 0.24693742E-15  0.30566354E-15  0.14144627E-15  0.23992431E-15  0.11351548E-15  0.38430375E-15  0.15237235E-15  0.31787153E-15  0.41542800E-15  0.18786071E-15
 0.31633629E-15  0.43609536E-15  0.21859374E-15  0.42704955E-15  0.99218166E+00  0.12522026E+01  0.61848134E+00  0.43272063E+00  0.46756241E+00  0.64675421E+00
 0.58075589E+00  0.44041869E+00  0.10080829E+01  0.65441555E+00  0.83123982E+00  0.10941162E+01  0.10492376E+01  0.70281422E+00  0.97699624E+00  0.73311478E+00
 0.66032970E+00  0.68976605E+00  0.11337135E+01  0.55787933E+00  0.11621963E+01  0.15080960E+01  0.84763432E+00  0.11341090E+01  0.13388960E+01  0.12385447E+01
 0.12671558E+01  0.86370540E+00  0.69087696E+00  0.72057652E+00  0.11676136E+01  0.61804080E+00  0.85625058E+00  0.15722052E+01  0.81117147E+00  0.11471598E+01
 0.13804668E+01  0.11116933E+01  0.12070556E+01  0.53474319E+00  0.66598177E+00  0.24723150E+00  0.98296136E+00  0.41312110E+00  0.88558304E+00  0.12706095E+01
 0.46170688E+00  0.96790367E+00  0.11847711E+01  0.81689125E+00  0.19820423E+00  0.16659848E+00  0.19698505E+00  0.24945736E+01  0.26251705E+01  0.24670014E+01
 0.24956005E+01  0.24738963E+01  0.23831699E+01  0.18358881E+01  0.20994425E+01  0.15529677E+01  0.14582862E+01  0.11922019E+01  0.13220717E+01  0.48504105E+00
 0.37235263E+00  0.35594055E+00  0.65756136E+00  0.65705675E+00  0.61721224E+00  0.59379286E+00  0.65762162E+00  0.52470273E+00  0.48559833E+00  0.54751843E+00
 0.42697343E+00  0.46689850E+00  0.39663291E+00  0.39320254E+00  0.63293082E+00  0.65788323E+00  0.61242640E+00  0.60142756E+00  0.64386034E+00  0.56826067E+00
 0.47089523E+00  0.54410273E+00  0.42897373E+00  0.42502522E+00  0.37925184E+00  0.40462372E+00  0.67466062E+00  0.66093802E+00  0.65483904E+00  0.62661225E+00
 0.66996592E+00  0.56715077E+00  0.53990519E+00  0.58016133E+00  0.42197970E+00  0.49552920E+00  0.46446177E+00  0.44607216E+00  0.20232315E+01  0.14503186E-01
-0.11461116E+01  0.52615609E-01  0.82468376E-01  0.81832832E+00  0.40751988E+00  0.12980295E-01 -0.66311963E-01  0.77846408E-01  0.67217469E+00  0.56605917E+00
 0.16002437E-01 -0.29007274E+00
 0.50000001E-01  0.49909920E-01  0.49959984E-01  0.16755894E+00  0.16668533E+00  0.16266222E+00  0.16846068E+00  0.16582823E+00  0.15943336E+00  0.16332483E+00
 0.15652156E+00  0.14554724E+00  0.15613776E+00  0.14467549E+00  0.14630106E+00  0.90391316E-01  0.10069536E+00  0.10139590E+00  0.83630137E-01  0.83126411E-01
 0.80885723E-01  0.83297662E-01  0.82574211E-01  0.79363093E-01  0.81403315E-01  0.77682041E-01  0.72601654E-01  0.77874899E-01  0.71836621E-01  0.71986109E-01
 0.83126612E-01  0.83369076E-01  0.80798961E-01  0.84116377E-01  0.82072869E-01  0.79078116E-01  0.81444398E-01  0.77157348E-01  0.72898440E-01  0.75721622E-01
 0.68953544E-01  0.71975373E-01  0.83481744E-01  0.83394572E-01  0.81215605E-01  0.83775215E-01  0.82659051E-01  0.79259261E-01  0.81583329E-01  0.77249974E-01
 0.70349798E-01  0.77768929E-01  0.71861602E-01  0.72382361E-01  0.30912983E+00  0.51562232E+00  0.22363776E+00  0.21422538E+00  0.21331362E+00  0.21589009E+00
 0.21544607E+00  0.20401244E+00  0.18041997E+00  0.20112903E+00  0.19799231E+00  0.20997944E+00  0.19614099E+00  0.12511420E+00  0.16055970E+00  0.48562559E+00
 0.40097877E+00  0.51009905E+00  0.45986691E+00  0.48199025E+00  0.48516226E+00  0.56492704E+00  0.46328130E+00  0.44569719E+00  0.49092975E+00  0.51169711E+00
 0.42913234E+00  0.47684315E+00  0.40116113E+00  0.51676637E+00  0.43972379E+00  0.44638973E+00  0.43717447E+00  0.56204736E+00  0.45445463E+00  0.44468811E+00
 0.48108098E+00  0.49358508E+00  0.43501571E+00  0.35926253E+00  0.36222780E+00  0.36003447E+00  0.34998119E+00  0.39309075E+00  0.38476130E+00  0.26250061E+00
 0.32518861E+00  0.30855882E+00  0.26784885E+00  0.22040084E+00  0.28443798E-01  0.35457395E-01  0.29959457E-01  0.23074478E+00  0.20450957E+00  0.20548935E+00
 0.23876412E+00  0.23310353E+00  0.20336460E+00  0.26661283E+00  0.24553069E+00  0.23425090E+00  0.26098487E+00  0.18336998E+00  0.20459381E+00  0.84044270E-01
 0.11778484E+00  0.10220426E+00  0.56491543E-01  0.51034693E-01  0.57294574E-01  0.55793937E-01  0.51102038E-01  0.59194084E-01  0.58463078E-01  0.60628667E-01
 0.53676058E-01  0.57716105E-01  0.49785275E-01  0.50223935E-01  0.63221380E-01  0.52725006E-01  0.58210302E-01  0.62845394E-01  0.51381838E-01  0.53131554E-01
 0.53324170E-01  0.58688249E-01  0.54775052E-01  0.55483393E-01  0.49835198E-01  0.55970445E-01  0.50028447E-01  0.53673919E-01  0.46414047E-01  0.60525898E-01
 0.47067270E-01  0.54935165E-01  0.77561535E-01  0.54254558E-01  0.57662077E-01  0.67038067E-01  0.56765020E-01  0.61392203E-01  0.10898616E+01  0.19333117E+00
 0.67500490E+00  0.29840661E-01  0.41294068E-01  0.22952309E+00  0.13501343E+00  0.15228732E-01  0.51546540E-01  0.51340748E-01  0.16318038E+00  0.21964233E+00
 0.21341901E+00  0.16146857E+00
 0.16800000E+03 -0.68248018E+04  0.80838284E+00 -0.56738251E+04  0.10083342E+01  0.13985604E+05  0.14423272E+05  0.13892686E+05  0.22287697E+04  0.13710000E+04
 0.00000000E+00  0.10328359E+01  0.37561052E+00  0.34828494E+00  0.79098203E-01  0.73093482E-01  0.85018431E-01  0.00000000E+00  0.94285712E-01  0.19579233E-04
